Timestamp,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2026-09-24 20:45:12.965920000,1.00310400390625,0.23222216796874998,10.007099609374999,-0.006391586616190171,-0.0681769239060285,-0.007456851052221867,0.8960960510660559,354.42769049821743,318.9509398669656
2026-09-24 20:45:12.965920000,1.0964716796874998,0.19870556640624998,9.940066406249999,-0.017044230976507126,-0.07030745277809189,-0.0031957933080950856,0.8882524668590468,354.38792815181193,318.9471503932952
2026-09-24 20:45:12.965920000,1.0845014648437499,0.11012597656249999,10.07173876953125,-0.02769687533682408,-0.07030745277809189,-0.005326322180158476,0.8737206677836294,354.3472421868266,318.94311670349094
2026-09-24 20:45:13.015631616,1.082107421875,0.12209619140624998,10.150742187499999,-0.029827404208887468,-0.07030745277809189,-0.007456851052221867,0.8568688824165077,354.3074015529694,318.9382702338029
2026-09-24 20:45:13.015631616,1.06056103515625,0.043092773437499995,10.198623046875,-0.025566346464760685,-0.0692421883420602,-0.014913702104443734,0.8415823919409012,354.26751947566765,318.92975759645856
2026-09-24 20:45:13.015631616,1.0749252929687498,0.07421533203125,10.167500488281249,-0.02024002428460221,-0.07030745277809189,-0.021305288720633905,0.8292613898323559,354.2279072331954,318.91731623733637
2026-09-24 20:45:13.073942528,1.1539287109374998,0.076609375,10.129195800781249,-0.014913702104443734,-0.07563377495825037,-0.030892668644919165,0.8204779853038189,354.1848033136565,318.89929032745465
2026-09-24 20:45:13.073942528,1.16589892578125,0.0909736328125,10.117225585937499,-0.012783173232380343,-0.07350324608618697,-0.03834951969714103,0.8139522711813616,354.14137689952247,318.87698149187776
2026-09-24 20:45:13.073942528,1.20420361328125,0.18912939453125,10.045404296874999,-0.014913702104443734,-0.06498113059793341,-0.04048004856920442,0.8075776761007116,354.10219779523356,318.8525352970171
2026-09-24 20:45:13.073942528,1.1443525390625,0.21306982421874998,10.133983886718749,-0.021305288720633905,-0.05858954398174324,-0.04048004856920442,0.7988780882483268,354.0667230345887,318.82777108669404
2026-09-24 20:45:13.079496704,1.1347763671875,0.16997705078124997,10.179470703124998,-0.02663161090079238,-0.05326322180158476,-0.039414784133172724,0.7873365547987033,354.03527330360185,318.8039476324732
2026-09-24 20:45:13.079496704,1.11322998046875,0.11252001953124999,10.167500488281249,-0.03195793308095086,-0.05539375067364816,-0.03834951969714103,0.7721020117235635,354.00374222753504,318.78080035158723
2026-09-24 20:45:13.079496704,1.1754750976562498,0.05745703125,10.1268017578125,-0.03195793308095086,-0.05645901510967985,-0.03408846195301425,0.7547777694857255,353.9711452522772,318.75956163479594
2026-09-24 20:45:13.079496704,1.2209619140624999,0.05027490234375,10.026251953125,-0.030892668644919165,-0.05113269292952137,-0.03195793308095086,0.7367999548787741,353.9401490868592,318.73994252933704
2026-09-24 20:45:13.079496704,1.24490234375,-0.0335166015625,10.11004345703125,-0.02663161090079238,-0.049002164057457984,-0.02769687533682408,0.7202791335994558,353.91070743143746,318.72222029213947
2026-09-24 20:45:13.087504384,1.20420361328125,-0.09815576171875,10.083708984374999,-0.012783173232380343,-0.03728425526110934,-0.024501082028728992,0.7099362824085802,353.88665970554405,318.7067864951008
2026-09-24 20:45:13.087504384,1.24490234375,-0.076609375,10.133983886718749,0.0021305288720633907,-0.02769687533682408,-0.019174759848570515,0.7088636107257834,353.86796078477613,318.6945389024989
2026-09-24 20:45:13.087504384,1.20899169921875,0.009576171875,10.14356005859375,0.019174759848570515,-0.023435817592697295,-0.011717908796348648,0.7174337310885752,353.8525343838129,318.6859864559176
2026-09-24 20:45:13.087504384,1.1946274414062499,-0.0047880859375,10.1651064453125,0.029827404208887468,-0.019174759848570515,-0.0031957933080950856,0.733300288838211,353.83985495097164,318.6826229328647
2026-09-24 20:45:13.087504384,1.1802631835937498,0.00239404296875,10.184258789062499,0.03728425526110934,-0.01597896654047543,0.006391586616190171,0.7529014977088049,353.8286207501969,318.68479450463485
2026-09-24 20:45:13.087504384,1.15632275390625,0.0,10.19144091796875,0.04261057744126781,-0.012783173232380343,0.019174759848570515,0.7748387033501168,353.8192167994412,318.69373840109904
2026-09-24 20:45:13.095504640,1.19941552734375,-0.00239404296875,10.1938349609375,0.049002164057457984,-0.007456851052221867,0.030892668644919165,0.7994483830541181,353.81278878312827,318.71010827413
2026-09-24 20:45:13.095504640,1.19941552734375,-0.009576171875,10.107649414062498,0.05858954398174324,-0.0021305288720633907,0.04154531300523612,0.8278764376748913,353.8089508024184,318.73266362348306
2026-09-24 20:45:13.095504640,1.2161738281249999,-0.05745703125,10.100467285156249,0.06711165946999681,0.0031957933080950856,0.05113269292952137,0.8595093438469624,353.8077083979444,318.76144480302554
2026-09-24 20:45:13.155696128,1.31432958984375,-0.0622451171875,10.11004345703125,0.08096009713840883,0.011717908796348648,0.06285060172587002,0.8976661979392289,353.8112431455219,318.79588026975097
2026-09-24 20:45:13.156960512,1.3215117187499998,-0.0622451171875,10.17707666015625,0.09800432811491597,0.023435817592697295,0.07456851052221868,0.9440366447091207,353.82000707149876,318.83746250925884
2026-09-24 20:45:13.156960512,1.2329321289062498,-0.01675830078125,10.141166015624998,0.11611382352745478,0.039414784133172724,0.08841694819063071,1.000719191506503,353.83755817593425,318.8868648846418
2026-09-24 20:45:13.157965568,1.2808129882812498,-0.0143642578125,10.1651064453125,0.1352885833760253,0.049002164057457984,0.10439591473110614,1.0675507384678093,353.8619828784931,318.9452901311359
2026-09-24 20:45:13.224174592,1.22335595703125,-0.009576171875,10.1651064453125,0.15339807878856412,0.05645901510967985,0.11824435239951818,1.1434170036486868,353.8903300218285,319.01182690427373
2026-09-24 20:45:13.225681664,1.197021484375,-0.05266894531249999,10.25847412109375,0.17150757420110294,0.06285060172587002,0.1310275256318985,1.2289709620833948,353.92317718101697,319.08709295045776
2026-09-24 20:45:13.225681664,1.16111083984375,-0.04548681640625,10.239321777343749,0.18855180517761005,0.06711165946999681,0.14274543442824716,1.3230618703763726,353.9586183471308,319.16866922102827
2026-09-24 20:45:13.225681664,1.1635048828124999,-0.08379150390625,10.327901367187499,0.2077265650261806,0.07030745277809189,0.15020228548046904,1.426942741638387,353.99586919617735,319.2558727802453
2026-09-24 20:45:13.225681664,1.1874453125,0.01675830078125,10.189046874999999,0.23968449810713144,0.08096009713840883,0.1587244009687226,1.5454217648023314,354.03697607792,319.34791044204803
2026-09-24 20:45:13.281255424,1.1228061523437498,-0.076609375,10.17707666015625,0.2769687533682408,0.09267800593475749,0.17257283863713463,1.68846795212901,354.08557584560015,319.4475927428679
2026-09-24 20:45:13.281255424,1.0126801757812498,-0.0383046875,10.24889794921875,0.28549086885649433,0.09374327037078918,0.17789916081729312,1.8351596081379322,354.13544716880483,319.550858563721
2026-09-24 20:45:13.281255424,0.9360708007812499,-0.08379150390625,10.246503906249998,0.3259709174256988,0.08309062601047223,0.18429074743348328,2.0007638122220994,354.1830896142216,319.6587986360996
2026-09-24 20:45:13.336794624,0.8738256835937499,-0.09576171874999999,10.25368603515625,0.37284255261109334,0.0692421883420602,0.19068233404967347,2.191416833483967,354.22187474686814,319.7690449504415
2026-09-24 20:45:13.336794624,0.83552099609375,-0.05266894531249999,10.179470703124998,0.4154531300523612,0.05645901510967985,0.2002697139739587,2.407491232428593,354.25417585806963,319.88470798282464
2026-09-24 20:45:13.336794624,0.86424951171875,0.1005498046875,10.17707666015625,0.43995421208109015,0.03195793308095086,0.20453077171808548,2.63967639362171,354.2727933364262,320.00293805596147
2026-09-24 20:45:13.336794624,0.9552231445312499,0.181947265625,10.01428173828125,0.46871635185394595,0.01810949541253882,0.21198762277030736,2.887577890764962,354.2811005312661,320.1249663834484
2026-09-24 20:45:13.344680960,0.9815576171874999,0.29207324218749997,9.947248535156248,0.49428269831870664,0.01384843766841204,0.21944447382252924,3.1518309114461656,354.28378920772315,320.250740184387
2026-09-24 20:45:13.344680960,1.00789208984375,0.5745703124999999,9.906549804687499,0.4900216405745798,0.012783173232380343,0.2247707960026877,3.419160432690677,354.2847403501304,320.37969733029956
2026-09-24 20:45:13.344680960,0.9504350585937499,0.8666435546874999,9.990341308593749,0.46339002967378745,0.004261057744126781,0.2258360604387194,3.6770752616509355,354.28134832324974,320.5096968332409
2026-09-24 20:45:13.344680960,1.05577294921875,1.09168359375,9.944854492187499,0.41225733674426607,-0.0010652644360316954,0.2247707960026877,3.9118114378110813,354.27286228713467,320.63883092347635
2026-09-24 20:45:13.344680960,1.05577294921875,1.1730810546875,10.0310400390625,0.34834147058236437,0.0031957933080950856,0.22050973825856093,4.113336983030943,354.26482170615384,320.7660316612107
2026-09-24 20:45:13.352684288,0.9815576171874999,1.20899169921875,10.050192382812499,0.28122981111236756,-0.0031957933080950856,0.20985709389824397,4.276821115174484,354.25513041724946,320.8878523393224
2026-09-24 20:45:13.352684288,1.0126801757812498,1.0797133789062499,10.09328515625,0.22903185374681448,-0.019174759848570515,0.19494339179380024,4.408755011988274,354.23843049006746,321.00112777465125
2026-09-24 20:45:13.352684288,1.05098486328125,0.9552231445312499,10.07652685546875,0.2013349784099904,-0.03408846195301425,0.17789916081729312,4.52107346368881,354.2122451546454,321.1042953034667
2026-09-24 20:45:13.352684288,1.15632275390625,0.9480410156249999,10.033434082031249,0.17683389638126143,-0.039414784133172724,0.16192019427681767,4.61865586812971,354.18153699191583,321.1977323466362
2026-09-24 20:45:13.352684288,1.25687255859375,0.9647993164062499,10.002311523437498,0.15339807878856412,-0.03728425526110934,0.14700649217237394,4.703439037586797,354.1507210699055,321.28229996928036
2026-09-24 20:45:13.352684288,1.27123681640625,0.9647993164062499,10.062162597656249,0.14168016999221547,-0.025566346464760685,0.12996226119586682,4.7801342790350425,354.1248977473453,321.3577717823875
2026-09-24 20:45:13.352684288,1.26644873046875,0.94564697265625,10.045404296874999,0.14594122773634224,-0.012783173232380343,0.11078750134729631,4.857867378515496,354.1080922926019,321.42323761964815
2026-09-24 20:45:13.352684288,1.26166064453125,0.9624052734374999,10.04301025390625,0.14807175660840563,-0.005326322180158476,0.0905474770626941,4.93925232645573,354.0973454006232,321.47811648775496
2026-09-24 20:45:13.352684288,1.2425083007812499,1.0677431640625,10.138771972656249,0.14061490555618378,-0.005326322180158476,0.07030745277809189,5.019053687554331,354.08781006880844,321.52106414915744
2026-09-24 20:45:13.360683776,1.21856787109375,1.11322998046875,10.150742187499999,0.12463593901570835,-0.0021305288720633907,0.05219795736555307,5.092509558895175,354.08126123454105,321.55308205484374
2026-09-24 20:45:13.368685568,1.22575,1.0964716796874998,10.019069824218748,0.11611382352745478,0.0031957933080950856,0.03834951969714103,5.161001683528203,354.07807424041386,321.5767553952308
2026-09-24 20:45:13.416547072,1.1898393554687499,1.0868955078125,10.026251953125,0.10333065029507445,0.012783173232380343,0.02876213977285577,5.222037403882991,354.0806115236577,321.594527989918
2026-09-24 20:45:13.416547072,1.19941552734375,1.08928955078125,10.064556640625,0.08415589044650393,0.019174759848570515,0.024501082028728992,5.273680406146436,354.0877475463764,321.60993899696274
2026-09-24 20:45:13.416547072,1.1539287109374998,1.0270444335937499,10.0310400390625,0.07137271721412358,0.023435817592697295,0.019174759848570515,5.316237969360656,354.0985727505614,321.6226355187806
2026-09-24 20:45:13.416547072,1.1108359374999999,0.9552231445312499,9.9975234375,0.0692421883420602,0.029827404208887468,0.019174759848570515,5.355634732431325,354.11317248683696,321.6351211511075
2026-09-24 20:45:13.480981760,1.1060478515624999,0.9384648437499999,10.028645996093749,0.0692421883420602,0.03728425526110934,0.02024002428460221,5.393940507647985,354.13207415225776,321.64837019480456
2026-09-24 20:45:13.527880704,1.0270444335937499,1.00310400390625,10.050192382812499,0.0692421883420602,0.03728425526110934,0.019174759848570515,5.431958742096559,354.15272246504003,321.66147121703506
2026-09-24 20:45:13.527880704,1.0270444335937499,1.03662060546875,9.9975234375,0.07030745277809189,0.030892668644919165,0.021305288720633905,5.471371150691894,354.17057240698495,321.6750984599998
2026-09-24 20:45:13.576812288,1.0102861328125,1.04140869140625,9.995129394531249,0.06285060172587002,0.023435817592697295,0.021305288720633905,5.5087042128090005,354.18475315766716,321.6886853144631
2026-09-24 20:45:13.576812288,0.9863457031249999,1.06534912109375,10.045404296874999,0.054328486237616457,0.01597896654047543,0.021305288720633905,5.540382073960789,354.19368809279666,321.70146527171687
2026-09-24 20:45:13.584818688,1.0102861328125,1.0054980468749999,9.968794921874998,0.05219795736555307,0.011717908796348648,0.019174759848570515,5.570538953086893,354.2002223386309,321.71344113956803
2026-09-24 20:45:13.584818688,1.0102861328125,0.9600112304687499,9.9640068359375,0.05858954398174324,0.008522115488253563,0.019174759848570515,5.6016336678577545,354.204627976236,321.72527296952705
2026-09-24 20:45:13.584818688,1.06056103515625,0.9743754882812499,10.011887695312499,0.07030745277809189,0.0031957933080950856,0.01384843766841204,5.639138695204354,354.206874299805,321.7344520587287
2026-09-24 20:45:13.584818688,1.062955078125,1.0198623046875,10.160318359375,0.07669903939428206,0.004261057744126781,0.014913702104443734,5.681263443492588,354.20844633629383,321.7435985737097
2026-09-24 20:45:13.584818688,1.0438027343749998,1.0581669921874999,10.18665283203125,0.07882956826634545,0.007456851052221867,0.01384843766841204,5.726181075377474,354.21163286894097,321.7519556290612
2026-09-24 20:45:13.592819456,1.0677431640625,1.1156240234375,10.155530273437499,0.06711165946999681,0.009587379924285258,0.01384843766841204,5.766988776490251,354.2158755748061,321.76069181648546
2026-09-24 20:45:13.592819456,1.04619677734375,1.16589892578125,10.100467285156249,0.05858954398174324,0.009587379924285258,0.014913702104443734,5.802234476622145,354.22067469591565,321.7694376954714
2026-09-24 20:45:13.592819456,1.05577294921875,1.15153466796875,10.026251953125,0.04687163518539459,0.010652644360316953,0.017044230976507126,5.83070885074728,354.2256409267012,321.779400713727
2026-09-24 20:45:13.592819456,1.05098486328125,1.1874453125,9.9975234375,0.035153726389045944,0.010652644360316953,0.017044230976507126,5.85281791764106,354.2307125718087,321.7893310304956
2026-09-24 20:45:13.600817408,1.0581669921874999,1.1850512695312498,10.10525537109375,0.019174759848570515,0.010652644360316953,0.019174759848570515,5.867801764693067,354.2358275686503,321.80048240285964
2026-09-24 20:45:13.600817408,1.0318325195312499,1.1587167968749998,10.07652685546875,-0.0031957933080950856,0.0021305288720633907,0.01597896654047543,5.869146834736145,354.2377397203911,321.80977358783707
2026-09-24 20:45:13.600817408,1.0749252929687498,1.0438027343749998,10.052586425781248,-0.007456851052221867,0.0,0.01597896654047543,5.864122124359809,354.2378144984979,321.818633821121
2026-09-24 20:45:13.648815104,1.062955078125,1.00310400390625,10.045404296874999,-0.008522115488253563,0.0010652644360316954,0.01597896654047543,5.857624867222596,354.2376987315507,321.82791333962695
2026-09-24 20:45:13.648815104,1.00789208984375,0.9384648437499999,10.11961962890625,-0.009587379924285258,0.0031957933080950856,0.017044230976507126,5.849860078837975,354.2389771447169,321.83768504191136
