Timestamp,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2026-09-24 19:46:37.055716096,0.18434130859374998,-3.0308583984374997,9.767695312499999,-0.019174759848570515,-0.0010652644360316954,-0.012783173232380343,342.80193868647444,359.17786988512563,323.9463019364842
2026-09-24 19:46:37.055716096,0.22264599609375,-3.03325244140625,9.738966796875,-0.017044230976507126,0.0,-0.012783173232380343,342.7919063546036,359.17532307946635,323.9391686336708
2026-09-24 19:46:37.071248384,0.24179833984375,-3.05240478515625,9.779665527343749,-0.01597896654047543,-0.0010652644360316954,-0.012783173232380343,342.78199942473054,359.17267093125423,323.93232976362395
2026-09-24 19:46:37.071248384,0.18673535156249998,-3.0404345703124998,9.777271484375,-0.01384843766841204,-0.0010652644360316954,-0.012783173232380343,342.7731802760121,359.1690208072237,323.9254727011074
2026-09-24 19:46:37.086798336,0.18434130859374998,-3.0643749999999996,9.734178710937499,-0.009587379924285258,0.0,-0.012783173232380343,342.76624079094523,359.1666226801176,323.9186356619101
2026-09-24 19:46:37.102657792,0.21067578124999997,-3.05240478515625,9.777271484375,-0.008522115488253563,0.0,-0.011717908796348648,342.7600456546324,359.1640005714971,323.911509815326
2026-09-24 19:46:37.102657792,0.23940429687499998,-3.0404345703124998,9.72699658203125,-0.007456851052221867,0.0031957933080950856,-0.012783173232380343,342.7548643124554,359.1627404058544,323.90354427236804
2026-09-24 19:46:37.133826816,0.23701025390624997,-3.0500107421875,9.76051318359375,-0.005326322180158476,0.004261057744126781,-0.01384843766841204,342.7507474779409,359.1621018963961,323.8947267128962
2026-09-24 19:46:37.133826816,0.23461621093749999,-3.05240478515625,9.76051318359375,-0.0021305288720633907,0.007456851052221867,-0.012783173232380343,342.74738545603407,359.16368833920734,323.88586087195665
2026-09-24 19:46:37.133826816,0.16997705078124997,-3.05240478515625,9.801211914062499,-0.0010652644360316954,0.007456851052221867,-0.012783173232380343,342.7452044969426,359.1656389572487,323.87728705571726
2026-09-24 19:46:37.149380352,0.201099609375,-3.0380405273437496,9.815576171875,0.0,0.009587379924285258,-0.012783173232380343,342.7445062431808,359.16830706499024,323.86832724321613
2026-09-24 19:46:37.149380352,0.18434130859374998,-3.06198095703125,9.750937011718749,0.0021305288720633907,0.009587379924285258,-0.010652644360316953,342.74569214334826,359.17131012124855,323.8604418928373
2026-09-24 19:46:37.165007616,0.16518896484374998,-3.0452226562499995,9.83233447265625,0.009587379924285258,0.009587379924285258,-0.008522115488253563,342.74994906849594,359.17488655089267,323.85372630138926
2026-09-24 19:46:37.180700672,0.14364257812499998,-3.0595869140625,9.736572753906248,0.012783173232380343,0.007456851052221867,-0.007456851052221867,342.7565517646099,359.1775154558093,323.8479528566523
2026-09-24 19:46:37.180700672,0.18912939453125,-3.0476166992187497,9.758119140624999,0.014913702104443734,0.006391586616190171,-0.0031957933080950856,342.7650855222499,359.18052792182283,323.8444038407295
2026-09-24 19:46:37.196357888,0.14124853515625,-3.0212822265624997,9.8203642578125,0.017044230976507126,0.006391586616190171,0.0,342.7744797494768,359.183570709721,323.8426948421554
2026-09-24 19:46:37.196357888,0.12688427734375,-2.997341796875,9.82754638671875,0.017044230976507126,0.004261057744126781,0.0021305288720633907,342.78444142606475,359.18718021547824,323.8431133356975
2026-09-24 19:46:37.222225920,0.16040087890625,-2.9925537109374996,9.808394042968748,0.01810949541253882,0.0031957933080950856,0.005326322180158476,342.795461200019,359.1901747868081,323.84563624303985
2026-09-24 19:46:37.228941056,0.1484306640625,-2.99973583984375,9.762907226562499,0.014913702104443734,0.0,0.007456851052221867,342.8053939009682,359.19140418560596,323.8499596789622
2026-09-24 19:46:37.238072320,0.14603662109374999,-3.0045239257812497,9.779665527343749,0.01384843766841204,-0.004261057744126781,0.008522115488253563,342.8148226219939,359.1908043069583,323.8555004126729
2026-09-24 19:46:37.243564544,0.22743408203124998,-3.03325244140625,9.83712255859375,0.01597896654047543,-0.005326322180158476,0.011717908796348648,342.8244020878155,359.1897721273186,323.86247965663495
2026-09-24 19:46:37.243564544,0.22264599609375,-2.9949477539062497,9.76530126953125,0.019174759848570515,-0.0021305288720633907,0.012783173232380343,342.8355063918692,359.1887440978293,323.8700631313569
2026-09-24 19:46:37.259195136,0.21067578124999997,-3.0212822265624997,9.75572509765625,0.023435817592697295,0.0010652644360316954,0.014913702104443734,342.8488425687243,359.1909083586831,323.8786744218069
2026-09-24 19:46:37.275012096,0.18673535156249998,-3.0021298828124996,9.813182128906249,0.025566346464760685,0.005326322180158476,0.01810949541253882,342.86310481175894,359.1961996876328,323.8879390161518
2026-09-24 19:46:37.275012096,0.20588769531249998,-3.0212822265624997,9.741360839843749,0.02663161090079238,0.007456851052221867,0.02024002428460221,342.87811755923354,359.20331742678,323.89762852996984
2026-09-24 19:46:37.290481920,0.16518896484374998,-3.00931201171875,9.815576171875,0.030892668644919165,0.005326322180158476,0.019174759848570515,342.89528840221124,359.20977478777866,323.9075038212978
2026-09-24 19:46:37.306126336,0.16518896484374998,-3.016494140625,9.839516601562499,0.035153726389045944,0.005326322180158476,0.01810949541253882,342.9155240267554,359.21595573873253,323.9178479020067
2026-09-24 19:46:37.321694976,0.16518896484374998,-2.9757954101562496,9.78684765625,0.039414784133172724,0.0021305288720633907,0.019174759848570515,342.9375005513293,359.22085619794564,323.9279706385119
2026-09-24 19:46:37.337322496,0.17476513671875,-2.9087622070312498,9.76051318359375,0.04154531300523612,0.0031957933080950856,0.01810949541253882,342.96188619536514,359.22514547051384,323.938177250839
2026-09-24 19:46:37.368835072,0.20349365234374997,-2.920732421875,9.74854296875,0.04154531300523612,0.004261057744126781,0.021305288720633905,342.9868985931405,359.2304013484178,323.94908252041387
2026-09-24 19:46:37.401718016,0.162794921875,-2.93030859375,9.796423828124999,0.04154531300523612,0.006391586616190171,0.021305288720633905,343.01146165555383,359.2368483638488,323.96050666908394
2026-09-24 19:46:37.401718016,0.18673535156249998,-2.8872158203124996,9.7820595703125,0.039414784133172724,0.006391586616190171,0.023435817592697295,343.0351292302278,359.24398470174907,323.9728091781862
2026-09-24 19:46:37.401718016,0.16997705078124997,-2.8967919921874996,9.753331054687498,0.03834951969714103,0.009587379924285258,0.024501082028728992,343.0584094857902,359.2529231588624,323.98525069550874
2026-09-24 19:46:37.416731392,0.10533789062499999,-2.84172900390625,9.79402978515625,0.035153726389045944,0.008522115488253563,0.02663161090079238,343.08023055753574,359.26226856003416,323.99877390169263
2026-09-24 19:46:37.416731392,0.12209619140624998,-2.83215283203125,9.841910644531248,0.03302319751698255,0.007456851052221867,0.02663161090079238,343.10090210411283,359.2710909635815,324.0125622293594
2026-09-24 19:46:37.416731392,0.12688427734375,-2.8560932617187498,9.796423828124999,0.02769687533682408,0.006391586616190171,0.02769687533682408,343.118753025194,359.27957640340844,324.0271162625122
2026-09-24 19:46:37.416731392,0.16518896484374998,-2.8249707031249995,9.808394042968748,0.02663161090079238,0.0010652644360316954,0.02769687533682408,343.135150333989,359.2858100901256,324.0422957414758
2026-09-24 19:46:37.416731392,0.17715917968749997,-2.8632753906249997,9.74854296875,0.023435817592697295,0.0031957933080950856,0.02663161090079238,343.1505451749504,359.29155835357307,324.05718238006057
2026-09-24 19:46:37.432373248,0.14603662109374999,-2.8441230468749996,9.746148925781249,0.023435817592697295,0.006391586616190171,0.02876213977285577,343.1651004468335,359.29901272675187,324.07250787142823
2026-09-24 19:46:37.432373248,0.16997705078124997,-2.84172900390625,9.72220849609375,0.022370553156665602,0.008522115488253563,0.029827404208887468,343.1794007794476,359.30825545706864,324.0879773695034
2026-09-24 19:46:37.448097280,0.16997705078124997,-2.8369409179687497,9.813182128906249,0.01810949541253882,0.011717908796348648,0.02769687533682408,343.1915774749217,359.3187626890606,324.10213143137577
2026-09-24 19:46:37.448097280,0.11012597656249999,-2.8249707031249995,9.73178466796875,0.012783173232380343,0.012783173232380343,0.025566346464760685,343.2011238162072,359.32997951691567,324.1144730549749
2026-09-24 19:46:37.463664640,0.15800683593749998,-2.8489111328125,9.774877441406248,0.009587379924285258,0.012783173232380343,0.021305288720633905,343.208206506964,359.3414584814647,324.1252678325765
2026-09-24 19:46:37.479247872,0.15321875,-2.8776396484375,9.817970214843749,0.004261057744126781,0.008522115488253563,0.01597896654047543,343.2119904100702,359.34951775773897,324.1334701301006
2026-09-24 19:46:37.479247872,0.13406640625,-2.88482177734375,9.8203642578125,0.0,0.008522115488253563,0.010652644360316953,343.21354413966486,359.3561294338914,324.138636702088
2026-09-24 19:46:37.497195264,0.15561279296875,-2.8800336914062497,9.808394042968748,0.0010652644360316954,0.007456851052221867,0.004261057744126781,343.21537723866675,359.361426938635,324.14067826203814
2026-09-24 19:46:37.512207616,0.15082470703124998,-2.86566943359375,9.79881787109375,0.0010652644360316954,0.009587379924285258,0.0010652644360316954,343.21658623675864,359.367352362217,324.14061476260633
2026-09-24 19:46:37.521445376,0.13646044921875,-2.8776396484375,9.808394042968748,0.0021305288720633907,0.012783173232380343,0.0010652644360316954,343.2187311754047,359.374008738108,324.13970263854407
2026-09-24 19:46:37.528339200,0.10294384765624999,-2.8896098632812497,9.801211914062499,0.005326322180158476,0.01384843766841204,0.0,343.2224851674621,359.3821177703049,324.13805749101584
2026-09-24 19:46:37.528339200,0.11012597656249999,-2.89439794921875,9.87063916015625,0.005326322180158476,0.017044230976507126,0.0,343.22639482729204,359.3915535060077,324.1357701930517
2026-09-24 19:46:37.542355456,0.067033203125,-2.901580078125,9.825152343749998,0.006391586616190171,0.01597896654047543,-0.0010652644360316954,343.23099774572006,359.4008645402417,324.13289838714206
2026-09-24 19:46:37.560404992,0.08379150390625,-2.8896098632812497,9.753331054687498,0.007456851052221867,0.014913702104443734,0.0,343.2361701071684,359.40967750314,324.13020396506397
2026-09-24 19:46:37.560404992,0.07421533203125,-2.8560932617187498,9.863457031249999,0.005326322180158476,0.012783173232380343,-0.0021305288720633907,343.2403395055637,359.41733025802796,324.12669445247616
2026-09-24 19:46:37.573979904,0.09336767578124999,-2.8872158203124996,9.7724833984375,0.005326322180158476,0.008522115488253563,-0.0021305288720633907,343.2452425572264,359.42278708096705,324.1237940929955
2026-09-24 19:46:37.589624832,0.1149140625,-2.8584873046875,9.863457031249999,0.006391586616190171,0.006391586616190171,-0.0021305288720633907,343.24947147387564,359.4265774075817,324.1216330770916
2026-09-24 19:46:37.589624832,0.06942724609374999,-2.8465170898437497,9.815576171875,0.005326322180158476,0.007456851052221867,-0.0010652644360316954,343.25367140613804,359.4303945184351,324.1194695256174
2026-09-24 19:46:37.605254400,0.05745703125,-2.8513051757812495,9.78924169921875,0.0031957933080950856,0.007456851052221867,0.0,343.2570138480655,359.434588434848,324.1178903011853
2026-09-24 19:46:37.623870208,0.07900341796874999,-2.8632753906249997,9.767695312499999,0.0010652644360316954,0.006391586616190171,0.0,343.25934884641055,359.4385801661649,324.11736459436673
2026-09-24 19:46:37.623870208,0.076609375,-2.86566943359375,9.83712255859375,0.0,0.0021305288720633907,0.0010652644360316954,343.26046657063205,359.441306600787,324.1177751012412
2026-09-24 19:46:37.638488064,0.07421533203125,-2.8584873046875,9.815576171875,-0.0010652644360316954,0.0021305288720633907,0.0,343.26046371076205,359.44328483934146,324.11777606001476
2026-09-24 19:46:37.639443968,0.09815576171875,-2.8584873046875,9.813182128906249,-0.0021305288720633907,0.0,0.0,343.25910322547077,359.4445031235985,324.11707738971313
2026-09-24 19:46:37.652959744,0.10533789062499999,-2.8513051757812495,9.753331054687498,-0.004261057744126781,0.0,0.0,343.2576435893334,359.4447676936667,324.11722476105
2026-09-24 19:46:37.668600832,0.1005498046875,-2.8608813476562496,9.758119140624999,-0.005326322180158476,-0.0021305288720633907,-0.0021305288720633907,343.25490584369504,359.4433629218481,324.1165586282972
2026-09-24 19:46:37.668600832,0.11252001953124999,-2.88482177734375,9.87542724609375,-0.004261057744126781,-0.0010652644360316954,-0.0021305288720633907,343.25261470314445,359.4425647889267,324.11533501942
2026-09-24 19:46:37.685867264,0.16997705078124997,-2.8704575195312496,9.8203642578125,-0.004261057744126781,0.0,-0.0021305288720633907,343.25067221088125,359.4422391776685,324.1140229303991
2026-09-24 19:46:37.715963136,0.09576171874999999,-2.8872158203124996,9.8586689453125,-0.004261057744126781,0.0,-0.004261057744126781,343.2481167356037,359.44217888932053,324.11157051913557
2026-09-24 19:46:37.717473280,0.12209619140624998,-2.8991860351562497,9.813182128906249,-0.006391586616190171,0.0021305288720633907,-0.005326322180158476,343.2446772488651,359.4426654182144,324.10806832847277
2026-09-24 19:46:37.731987200,0.13167236328124998,-2.8632753906249997,9.815576171875,-0.005326322180158476,0.0031957933080950856,-0.008522115488253563,343.2413611682517,359.4439945344654,324.1030441447788
2026-09-24 19:46:37.731987200,0.13885449218749998,-2.8560932617187498,9.80360595703125,-0.005326322180158476,0.004261057744126781,-0.007456851052221867,343.2380106209046,359.44534456408456,324.0980200768222
2026-09-24 19:46:37.778884352,0.15321875,-2.8608813476562496,9.834728515624999,-0.006391586616190171,0.007456851052221867,-0.007456851052221867,343.2345325913426,359.44797585568784,324.09284645771714
2026-09-24 19:46:37.794513664,0.10533789062499999,-2.8967919921874996,9.79402978515625,-0.004261057744126781,0.007456851052221867,-0.006391586616190171,343.23194934056227,359.4518294189529,324.08770098706344
2026-09-24 19:46:37.794513664,0.11012597656249999,-2.89200390625,9.796423828124999,-0.004261057744126781,0.007456851052221867,-0.006391586616190171,343.2286349362741,359.45583894654186,324.0829397456805
2026-09-24 19:46:37.794513664,0.05745703125,-2.8872158203124996,9.8203642578125,-0.004261057744126781,0.006391586616190171,-0.006391586616190171,343.2257740846444,359.4595397504979,324.07817676066816
2026-09-24 19:46:37.810123264,0.026334472656249996,-2.90397412109375,9.83712255859375,-0.004261057744126781,0.004261057744126781,-0.004261057744126781,343.2234304533866,359.4627882786709,324.07405624526876
2026-09-24 19:46:37.810123264,0.03112255859375,-2.8704575195312496,9.79881787109375,-0.004261057744126781,0.0010652644360316954,-0.0031957933080950856,343.2202964528264,359.4646506053899,324.0713423108798
2026-09-24 19:46:37.810123264,0.0813974609375,-2.90397412109375,9.8107880859375,-0.004261057744126781,0.0,-0.0021305288720633907,343.2178884148096,359.46521907544536,324.0696521803454
2026-09-24 19:46:37.810123264,0.023940429687499997,-2.9327026367187496,9.817970214843749,-0.0010652644360316954,-0.0010652644360316954,-0.0010652644360316954,343.21664139069554,359.4651132690698,324.0690181360476
2026-09-24 19:46:37.810123264,0.021546386718749998,-2.91115625,9.79402978515625,0.0,-0.0031957933080950856,0.0010652644360316954,343.2164448309382,359.4645391082543,324.07057900669093
2026-09-24 19:46:37.825783296,0.076609375,-2.93749072265625,9.83233447265625,0.0,-0.004261057744126781,0.0031957933080950856,343.21720875471647,359.4629689902093,324.07336569033924
