Timestamp,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2026-09-24 19:53:13.060224768,0.7996103515624999,-2.6358413085937498,9.8443046875,-0.024501082028728992,0.02876213977285577,-0.039414784133172724,350.0311755351681,358.5600518653995,334.5724305240318
2026-09-24 19:53:13.076197632,0.7924282226562499,-2.6525996093749997,9.87063916015625,-0.021305288720633905,0.02663161090079238,-0.03834951969714103,350.0087603403004,358.56709827314427,334.54752178779916
2026-09-24 19:53:13.076197632,0.7469414062499999,-2.6525996093749997,9.79881787109375,-0.02024002428460221,0.022370553156665602,-0.039414784133172724,349.9871972596901,358.5718510424889,334.5232800698285
2026-09-24 19:53:13.090840576,0.7445473632812499,-2.7220268554687497,9.846698730468749,-0.01597896654047543,0.022370553156665602,-0.04048004856920442,349.967536016572,358.5763516664451,334.49824455581927
2026-09-24 19:53:13.106476288,0.7134248046874999,-2.7339970703125,9.813182128906249,-0.009587379924285258,0.017044230976507126,-0.039414784133172724,349.95031525883417,358.5785777314921,334.47424649159825
2026-09-24 19:53:13.106476288,0.7038486328125,-2.690904296875,9.863457031249999,-0.0031957933080950856,0.012783173232380343,-0.03834951969714103,349.9367187471539,358.57838337226474,334.451327119466
2026-09-24 19:53:13.122208768,0.6846962890624999,-2.72681494140625,9.89457958984375,0.0031957933080950856,0.008522115488253563,-0.03728425526110934,349.9276494007601,358.5756052779219,334.42948133318254
2026-09-24 19:53:13.122208768,0.6894843749999999,-2.710056640625,9.853880859375,0.009587379924285258,0.0031957933080950856,-0.03728425526110934,349.92324162190005,358.57043302424734,334.40811387875925
2026-09-24 19:53:13.137844992,0.6942724609375,-2.6932983398437496,9.851486816406249,0.010652644360316953,-0.0010652644360316954,-0.03621899082507764,349.92019890812054,358.561822276317,334.3882857217967
2026-09-24 19:53:13.154319616,0.73018310546875,-2.6502055664062496,9.87063916015625,0.012783173232380343,-0.005326322180158476,-0.03302319751698255,349.9185736813556,358.551003333652,334.36973717265147
2026-09-24 19:53:13.154319616,0.7373652343749999,-2.6573876953125,9.873033203124999,0.014913702104443734,-0.007456851052221867,-0.03195793308095086,349.91904311248294,358.5379993322874,334.3523975939291
2026-09-24 19:53:13.169340928,0.7469414062499999,-2.6669638671874996,9.817970214843749,0.019174759848570515,-0.012783173232380343,-0.030892668644919165,349.9210965169926,358.52317179697064,334.33574068950173
2026-09-24 19:53:13.185128192,0.7660937499999999,-2.6789340820312497,9.8586689453125,0.022370553156665602,-0.01597896654047543,-0.02876213977285577,349.9250377536937,358.5063852979006,334.32095986787385
2026-09-24 19:53:13.202367488,0.756517578125,-2.6406293945312496,9.868245117187499,0.02769687533682408,-0.019174759848570515,-0.02769687533682408,349.931849563417,358.4878444222668,334.30770723059953
2026-09-24 19:53:13.202367488,0.81158056640625,-2.63105322265625,9.82754638671875,0.03408846195301425,-0.023435817592697295,-0.025566346464760685,349.9418566895313,358.4668195593113,334.2955245415489
2026-09-24 19:53:13.202367488,0.8283388671874999,-2.56880810546875,9.801211914062499,0.03408846195301425,-0.02663161090079238,-0.025566346464760685,349.953318847237,358.44351311923896,334.28396426583254
2026-09-24 19:53:13.219402240,0.8690375976562499,-2.59274853515625,9.817970214843749,0.03621899082507764,-0.02663161090079238,-0.023435817592697295,349.9657766001454,358.4201807756916,334.2732948798398
2026-09-24 19:53:13.233580800,0.8546733398437499,-2.5831723632812498,9.8490927734375,0.035153726389045944,-0.02663161090079238,-0.024501082028728992,349.97799517707807,358.39589125165116,334.26213764485016
2026-09-24 19:53:13.248590080,0.8474912109374999,-2.6095068359374998,9.863457031249999,0.03728425526110934,-0.02663161090079238,-0.024501082028728992,349.99128145263023,358.372323127906,334.25122362355216
2026-09-24 19:53:13.252753664,0.8690375976562499,-2.5544438476562497,9.839516601562499,0.04048004856920442,-0.02769687533682408,-0.022370553156665602,350.0060750031527,358.34772754937023,334.2413697924777
2026-09-24 19:53:13.264820480,0.8810078124999999,-2.595142578125,9.86585107421875,0.04261057744126781,-0.024501082028728992,-0.02024002428460221,350.0229431623306,358.3248331202737,334.2324451209716
2026-09-24 19:53:13.268888320,0.8834018554687499,-2.5879604492187496,9.79881787109375,0.043675841877299504,-0.022370553156665602,-0.01810949541253882,350.04003102016463,358.30349421087317,334.22445926870057
2026-09-24 19:53:13.282359040,0.9025541992187499,-2.47783447265625,9.851486816406249,0.04048004856920442,-0.02024002428460221,-0.014913702104443734,350.05658518778426,358.28347337344235,334.2181146292196
2026-09-24 19:53:13.289108224,0.8953720703124999,-2.5041689453125,9.846698730468749,0.03728425526110934,-0.01810949541253882,-0.01384843766841204,350.0719127372049,358.2649420240184,334.2120889438327
2026-09-24 19:53:13.296867840,0.9097363281249999,-2.4826225585937496,9.79402978515625,0.030892668644919165,-0.01384843766841204,-0.01384843766841204,350.0838215607255,358.24860234081126,334.2059975638599
2026-09-24 19:53:13.314308096,0.890583984375,-2.47065234375,9.8490927734375,0.025566346464760685,-0.01384843766841204,-0.012783173232380343,350.09196218548533,358.23282336082116,334.20039673365926
2026-09-24 19:53:13.315262976,0.9025541992187499,-2.4850166015624997,9.808394042968748,0.019174759848570515,-0.014913702104443734,-0.01384843766841204,350.09693533148345,358.2168782579507,334.19425227780823
2026-09-24 19:53:13.348268288,0.9552231445312499,-2.4921987304687496,9.815576171875,0.01384843766841204,-0.014913702104443734,-0.01384843766841204,350.09855801435384,358.2002251728511,334.18821445759085
2026-09-24 19:53:13.348268288,0.94085888671875,-2.5185332031249996,9.906549804687499,0.012783173232380343,-0.012783173232380343,-0.01384843766841204,350.0986621456639,358.18404469297025,334.1820309049391
2026-09-24 19:53:13.360273664,0.9504350585937499,-2.5376855468749997,9.901761718749999,0.012783173232380343,-0.007456851052221867,-0.014913702104443734,350.098370435946,358.1712127540225,334.17497525907766
2026-09-24 19:53:13.360273664,0.91691845703125,-2.53050341796875,9.911337890625,0.011717908796348648,-0.0031957933080950856,-0.010652644360316953,350.09868395834405,358.1605337408907,334.16910936837314
2026-09-24 19:53:13.375913216,0.9647993164062499,-2.5137451171875,9.817970214843749,0.01384843766841204,0.0,-0.012783173232380343,350.09874387396576,358.1522527027056,334.162275305064
2026-09-24 19:53:13.391530752,0.9360708007812499,-2.5185332031249996,9.863457031249999,0.01384843766841204,0.0,-0.012783173232380343,350.0984276011119,358.1443458791537,334.15558786638667
2026-09-24 19:53:13.407201024,0.9552231445312499,-2.5376855468749997,9.885003417968749,0.01384843766841204,0.0,-0.010652644360316953,350.0982949301031,358.136619567862,334.1495589968679
2026-09-24 19:53:13.438819584,0.9193125,-2.5089570312499996,9.825152343749998,0.01384843766841204,0.0010652644360316954,-0.010652644360316953,350.09809805177133,358.1295161604629,334.1430755786151
2026-09-24 19:53:13.438819584,0.94564697265625,-2.5281093749999997,9.8443046875,0.017044230976507126,0.0010652644360316954,-0.009587379924285258,350.09916911801776,358.1231269848115,334.13744065106596
2026-09-24 19:53:13.438819584,0.94564697265625,-2.5233212890625,9.813182128906249,0.014913702104443734,0.0031957933080950856,-0.008522115488253563,350.0997866901978,358.11783382341366,334.13190229132084
2026-09-24 19:53:13.438819584,0.91691845703125,-2.50656298828125,9.83712255859375,0.014913702104443734,0.007456851052221867,-0.007456851052221867,350.1003915536468,358.1143264963175,334.1269942556131
2026-09-24 19:53:13.454450688,0.890583984375,-2.5185332031249996,9.8443046875,0.012783173232380343,0.009587379924285258,-0.0031957933080950856,350.10063495765456,358.11332531250804,334.1235140530996
2026-09-24 19:53:13.454450688,0.8953720703124999,-2.5041689453125,9.851486816406249,0.011717908796348648,0.009587379924285258,0.0,350.09910934636974,358.11322752322536,334.1223932067202
2026-09-24 19:53:13.454450688,0.9600112304687499,-2.499380859375,9.83233447265625,0.008522115488253563,0.011717908796348648,0.0021305288720633907,350.096209907096,358.113663162194,334.12272704393024
2026-09-24 19:53:13.480583680,0.9288886718749999,-2.5472617187499997,9.817970214843749,0.005326322180158476,0.012783173232380343,0.004261057744126781,350.0916244428563,358.1149295587294,334.1241000749537
2026-09-24 19:53:13.487589120,0.8929780273437499,-2.5089570312499996,9.8490927734375,0.0021305288720633907,0.01384843766841204,0.006391586616190171,350.08484423024646,358.117441033664,334.1268392174878
2026-09-24 19:53:13.497145344,0.8977661132812499,-2.5640200195312497,9.8586689453125,0.0021305288720633907,0.01597896654047543,0.011717908796348648,350.0773187671297,358.1215152940975,334.1324706037175
2026-09-24 19:53:13.497145344,0.8929780273437499,-2.5281093749999997,9.817970214843749,0.0010652644360316954,0.01384843766841204,0.011717908796348648,350.0691003987456,358.1255989777862,334.13876612572255
2026-09-24 19:53:13.512651264,0.8929780273437499,-2.52571533203125,9.8107880859375,0.0,0.012783173232380343,0.014913702104443734,350.0605073516201,358.128344972477,334.1461637006858
2026-09-24 19:53:13.528283904,0.8762197265624999,-2.5376855468749997,9.801211914062499,0.0,0.017044230976507126,0.01810949541253882,350.05126837989974,358.1329741094368,334.1550469410942
2026-09-24 19:53:13.528283904,0.8714316406249999,-2.57838427734375,9.839516601562499,0.0,0.019174759848570515,0.019174759848570515,350.04215500192953,358.1401708909962,334.16481897302515
2026-09-24 19:53:13.543909888,0.81158056640625,-2.55923193359375,9.815576171875,-0.004261057744126781,0.01810949541253882,0.02024002428460221,350.0303146369133,358.1481925430115,334.1747915287224
2026-09-24 19:53:13.559534080,0.81158056640625,-2.6142949218749996,9.839516601562499,-0.005326322180158476,0.01597896654047543,0.017044230976507126,350.0176212556157,358.1555693869814,334.18371477117137
2026-09-24 19:53:13.559534080,0.8666435546874999,-2.5712021484374996,9.78684765625,-0.005326322180158476,0.010652644360316953,0.014913702104443734,350.00385389658817,358.1590958063757,334.19237285596415
2026-09-24 19:53:13.591109888,0.8187626953124999,-2.6286591796875,9.873033203124999,-0.0031957933080950856,0.004261057744126781,0.009587379924285258,349.9915115493563,358.15922653524746,334.19874230870766
2026-09-24 19:53:13.591109888,0.8211567382812499,-2.6525996093749997,9.83233447265625,0.0,0.0010652644360316954,0.008522115488253563,349.98038724478687,358.1567606698078,334.20409587273355
2026-09-24 19:53:13.591109888,0.8427031249999999,-2.6525996093749997,9.83233447265625,0.004261057744126781,-0.0010652644360316954,0.006391586616190171,349.9732128078533,358.15176189931253,334.20898343389354
2026-09-24 19:53:13.604022784,0.8522792968749999,-2.63105322265625,9.87063916015625,0.007456851052221867,-0.0031957933080950856,0.006391586616190171,349.9680365011326,358.1448518730696,334.2138316875586
2026-09-24 19:53:13.622887680,0.8570673828125,-2.6525996093749997,9.834728515624999,0.011717908796348648,-0.0031957933080950856,0.005326322180158476,349.9658125189299,358.13806366435034,334.21837421082637
2026-09-24 19:53:13.622887680,0.8235507812499999,-2.5903544921874997,9.882609375,0.017044230976507126,-0.006391586616190171,0.008522115488253563,349.9663293511282,358.1297724982438,334.2240946384108
2026-09-24 19:53:13.639011328,0.8259448242187499,-2.6334472656249996,9.86585107421875,0.022370553156665602,-0.005326322180158476,0.009587379924285258,349.96981039184544,358.12222455097907,334.2306471890034
2026-09-24 19:53:13.643876096,0.8403090820312499,-2.6190830078125,9.853880859375,0.024501082028728992,-0.007456851052221867,0.009587379924285258,349.97472022421124,358.1142225387191,334.2376206336768
2026-09-24 19:53:13.655568896,0.8546733398437499,-2.61190087890625,9.87063916015625,0.02769687533682408,-0.011717908796348648,0.011717908796348648,349.98167607004416,358.10360259155675,334.24566663648324
2026-09-24 19:53:13.668959488,0.8259448242187499,-2.595142578125,9.78684765625,0.02876213977285577,-0.017044230976507126,0.009587379924285258,349.9892152226792,358.0904161601664,334.2541287949115
2026-09-24 19:53:13.677131776,0.8498852539062499,-2.58556640625,9.856274902343749,0.030892668644919165,-0.022370553156665602,0.011717908796348648,349.998707217051,358.07444195365525,334.2631281966683
2026-09-24 19:53:13.687085312,0.8211567382812499,-2.5975366210937496,9.856274902343749,0.03408846195301425,-0.02769687533682408,0.011717908796348648,350.00881265971293,358.0550367417548,334.27301133343894
2026-09-24 19:53:13.700751872,0.8450971679687499,-2.5472617187499997,9.86106298828125,0.03408846195301425,-0.030892668644919165,0.01384843766841204,350.02013619360986,358.0339548060676,334.2847670505815
2026-09-24 19:53:13.706756608,0.8977661132812499,-2.5017749023437497,9.784453613281249,0.03408846195301425,-0.030892668644919165,0.014913702104443734,350.03121078897397,358.01240951252765,334.29716446562435
2026-09-24 19:53:13.714455552,0.9217065429687499,-2.51613916015625,9.8107880859375,0.03195793308095086,-0.03195793308095086,0.01810949541253882,350.0418641769122,357.98965205991675,334.3109155511621
2026-09-24 19:53:13.714455552,0.9336767578124999,-2.480228515625,9.76051318359375,0.02876213977285577,-0.035153726389045944,0.02024002428460221,350.05142649216424,357.9660876245079,334.32577470533926
2026-09-24 19:53:13.745240320,0.9504350585937499,-2.4921987304687496,9.82754638671875,0.025566346464760685,-0.03195793308095086,0.02024002428460221,350.05862052256447,357.9433654752262,334.3413225870868
2026-09-24 19:53:13.745240320,1.0054980468749999,-2.5041689453125,9.80360595703125,0.022370553156665602,-0.03195793308095086,0.02024002428460221,350.0630666831199,357.92061157287503,334.356883308478
2026-09-24 19:53:13.776348416,0.9719814453125,-2.5209272460937497,9.846698730468749,0.01597896654047543,-0.02876213977285577,0.02024002428460221,350.06518864713604,357.8990838986052,334.3721792762424
2026-09-24 19:53:13.792127488,1.03662060546875,-2.47783447265625,9.815576171875,0.01384843766841204,-0.02663161090079238,0.02024002428460221,350.065502422977,357.87901657578686,334.3875146916174
2026-09-24 19:53:13.792127488,0.9911337890624999,-2.480228515625,9.873033203124999,0.010652644360316953,-0.025566346464760685,0.01810949541253882,350.0645982861411,357.8592001240164,334.40118194233037
2026-09-24 19:53:13.808892416,1.0054980468749999,-2.51613916015625,9.839516601562499,0.006391586616190171,-0.02024002428460221,0.01384843766841204,350.0614652031942,357.8417574735432,334.4126326184207
2026-09-24 19:53:13.808892416,1.0773193359375,-2.56880810546875,9.80360595703125,0.005326322180158476,-0.01597896654047543,0.009587379924285258,350.0571246784491,357.82601671095534,334.421314464663
2026-09-24 19:53:13.808892416,1.07253125,-2.5209272460937497,9.829940429687499,0.0021305288720633907,-0.012783173232380343,0.007456851052221867,350.05088371454093,357.81106997266727,334.4281958838934
2026-09-24 19:53:13.823402752,1.0342265625,-2.5879604492187496,9.83712255859375,0.0021305288720633907,-0.012783173232380343,0.0031957933080950856,350.0441605988285,357.79745283770177,334.4330508869792
2026-09-24 19:53:13.825610496,1.0677431640625,-2.5209272460937497,9.8107880859375,0.0010652644360316954,-0.006391586616190171,0.0,350.03695543236825,357.78626184185174,334.43474945917507
2026-09-24 19:53:13.825610496,1.0773193359375,-2.5568378906249998,9.851486816406249,0.0,-0.0021305288720633907,-0.004261057744126781,350.02912402645137,357.77663093877777,334.4333019793037
