Timestamp,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2026-09-21 21:42:45.388924928,1.1635048828124999,-6.1048095703125,8.27620654296875,0.008522115488253563,0.010652644360316953,0.05645901510967985,323.9635406715675,353.70076100992935,110.48655170098527
2026-09-21 21:42:45.404705792,1.1012597656249998,-5.812736328124999,8.28099462890625,0.012783173232380343,0.014913702104443734,0.05113269292952137,323.96864096061665,353.7255434111582,110.5061920243916
2026-09-21 21:42:45.404705792,1.0318325195312499,-5.64275927734375,8.316905273437499,-0.005326322180158476,0.017044230976507126,0.049002164057457984,323.96924934136945,353.7512535110075,110.5225583910459
2026-09-21 21:42:45.436331008,0.91213037109375,-5.73373291015625,8.321693359374999,-0.02876213977285577,0.006391586616190171,0.05219795736555307,323.95617375366123,353.7755580551338,110.54215279990935
2026-09-21 21:42:45.436331008,0.9073422851562499,-5.78640185546875,8.288176757812499,-0.039414784133172724,-0.010652644360316953,0.04793689962142629,323.93364399628825,353.791881947967,110.56702911614904
2026-09-21 21:42:45.470169088,0.94564697265625,-5.8941337890625,8.271418457031249,-0.039414784133172724,-0.022370553156665602,0.0458063707493629,323.9093221596021,353.8011314384073,110.59481171745556
2026-09-21 21:42:45.483337472,0.9504350585937499,-5.96356103515625,8.27620654296875,-0.03302319751698255,-0.02769687533682408,0.04687163518539459,323.8870230689771,353.80716523946654,110.6248478836184
2026-09-21 21:42:45.483337472,0.9504350585937499,-5.951590820312499,8.2690244140625,-0.023435817592697295,-0.035153726389045944,0.049002164057457984,323.86934410503693,353.81034820086467,110.65863990191562
2026-09-21 21:42:45.483337472,0.967193359375,-5.85343505859375,8.31929931640625,-0.022370553156665602,-0.04261057744126781,0.0458063707493629,323.85343515841265,353.80963947602515,110.69399620356462
2026-09-21 21:42:45.483337472,0.9767695312499999,-5.7289448242187495,8.28578271484375,-0.029827404208887468,-0.054328486237616457,0.044741106313331204,323.8362253290181,353.8031165852403,110.73228701106268
2026-09-21 21:42:45.501370624,1.0198623046875,-5.68106396484375,8.302541015625,-0.043675841877299504,-0.06391586616190172,0.05006742849348968,323.81134902800596,353.7928832630524,110.77524444829477
2026-09-21 21:42:45.501370624,1.0868955078125,-5.707398437499999,8.32887548828125,-0.05752427954571154,-0.07030745277809189,0.05752427954571154,323.77817856704576,353.78060415092506,110.82408317383434
2026-09-21 21:42:45.501370624,1.10844189453125,-5.7696435546875,8.304935058593749,-0.07030745277809189,-0.0660463950339651,0.06391586616190172,323.736748431319,353.77102514643536,110.8753955380722
2026-09-21 21:42:45.516215296,1.1323823242187498,-5.80555419921875,8.2977529296875,-0.07243798165015528,-0.06498113059793341,0.07456851052221868,323.6920356051603,353.765657566677,110.93101206178217
2026-09-21 21:42:45.532693504,1.15153466796875,-5.793583984374999,8.21396142578125,-0.07137271721412358,-0.06072007285380663,0.07882956826634545,323.64743731365155,353.76401233051695,110.98839408842387
2026-09-21 21:42:45.546829312,1.1635048828124999,-5.71458056640625,8.190020996093748,-0.08522115488253562,-0.05219795736555307,0.08096009713840883,323.5967421163307,353.7667397076567,111.04359728959301
2026-09-21 21:42:45.546829312,1.09886572265625,-5.5589677734375,8.25705419921875,-0.10652644360316953,-0.05006742849348968,0.08415589044650393,323.53573725559045,353.77156171818706,111.09904339369095
2026-09-21 21:42:45.562485248,1.0797133789062499,-5.599666503906249,8.266630371093749,-0.14168016999221547,-0.054328486237616457,0.08309062601047223,323.45762891146296,353.7758814241633,111.1552852218432
2026-09-21 21:42:45.578256896,1.1635048828124999,-5.743309082031249,8.21396142578125,-0.16831178089300786,-0.05539375067364816,0.08309062601047223,323.36235611004207,353.7790297983873,111.21197794930919
2026-09-21 21:42:45.578256896,1.15153466796875,-5.8606171875,8.06313671875,-0.17789916081729312,-0.05645901510967985,0.08309062601047223,323.2574245272701,353.7811140716747,111.26963913868889
2026-09-21 21:42:45.593840128,1.1730810546875,-5.920468261718749,8.09904736328125,-0.18642127630554667,-0.0458063707493629,0.08522115488253562,323.14736171575913,353.7873647534096,111.32514741652872
2026-09-21 21:42:45.609370880,1.14674658203125,-5.815130371093749,8.04637841796875,-0.18642127630554667,-0.04048004856920442,0.08522115488253562,323.0354958526518,353.7968590330669,111.37851378560435
2026-09-21 21:42:45.625137920,1.1108359374999999,-5.812736328124999,8.1158056640625,-0.19600865622983193,-0.04048004856920442,0.08202536157444054,322.92172891775414,353.8067479409285,111.43064393067792
2026-09-21 21:42:45.625137920,1.11322998046875,-6.006653808593749,8.000891601562499,-0.21731394495046583,-0.03728425526110934,0.07669903939428206,322.7967650336008,353.8169632487979,111.47925088662717
2026-09-21 21:42:45.625137920,1.1156240234375,-6.061716796874999,7.972163085937499,-0.21944447382252924,-0.04261057744126781,0.07137271721412358,322.66590214499683,353.8238252517845,111.52733963388101
2026-09-21 21:42:45.642307072,1.1539287109374998,-6.03538232421875,8.055954589843749,-0.22050973825856093,-0.043675841877299504,0.059654808417774936,322.53544982480025,353.82507310416605,111.57113757625197
2026-09-21 21:42:45.656536576,1.1754750976562498,-6.052140625,7.9817392578124995,-0.2258360604387194,-0.035153726389045944,0.05858954398174324,322.40343315530134,353.82805287455,111.61119808942139
2026-09-21 21:42:45.656536576,1.1347763671875,-6.10241552734375,7.969769042968749,-0.23222764705490956,-0.030892668644919165,0.05539375067364816,322.2682435018593,353.832658733674,111.64754205721644
2026-09-21 21:42:45.672323072,1.1323823242187498,-6.126355957031249,7.874007324218749,-0.23648870479903636,-0.023435817592697295,0.05006742849348968,322.1304484825321,353.83923979755383,111.6799479720732
2026-09-21 21:42:45.688834816,1.10365380859375,-6.2101474609375,7.98413330078125,-0.23968449810713144,-0.02024002428460221,0.0458063707493629,321.989812646293,353.8462874199967,111.70851455460435
2026-09-21 21:42:45.688834816,1.0749252929687498,-6.2221176757812495,7.924282226562499,-0.23968449810713144,-0.021305288720633905,0.03728425526110934,321.8499374183307,353.8514792873521,111.73387647293787
2026-09-21 21:42:45.704000000,1.0701372070312498,-6.3633662109374995,7.919494140624999,-0.23755396923506805,-0.01810949541253882,0.029827404208887468,321.7103213710282,353.8546111190858,111.75461377344331
2026-09-21 21:42:45.720993024,1.06056103515625,-6.370548339843749,7.957798828124999,-0.2269013248747511,-0.019174759848570515,0.025566346464760685,321.57550844631436,353.8565251896976,111.77372009516282
2026-09-21 21:42:45.720993024,1.024650390625,-6.38491259765625,7.871613281249999,-0.21624868051443413,-0.021305288720633905,0.01597896654047543,321.44772609823855,353.8544435092182,111.78950660315775
2026-09-21 21:42:45.735671552,0.9815576171874999,-6.413641113281249,7.953010742187499,-0.20453077171808548,-0.022370553156665602,0.008522115488253563,321.3266447591226,353.8495374899523,111.80190043948726
2026-09-21 21:42:45.751319296,1.0174682617187498,-6.4399755859375,7.938646484374999,-0.19387812735776855,-0.02663161090079238,0.0,321.2117811222955,353.83976792623406,111.81218223630654
2026-09-21 21:42:45.753774592,1.04140869140625,-6.50940283203125,7.94822265625,-0.18642127630554667,-0.02769687533682408,-0.011717908796348648,321.10189799070946,353.82549400871227,111.81766985936126
2026-09-21 21:42:45.767396096,1.0581669921874999,-6.552495605468749,7.919494140624999,-0.17683389638126143,-0.029827404208887468,-0.01810949541253882,320.9980144329957,353.8070014068662,111.82057798056474
2026-09-21 21:42:45.767396096,1.06534912109375,-6.5381313476562495,7.9649809570312495,-0.16618125202094447,-0.029827404208887468,-0.023435817592697295,320.899771357145,353.7861070361141,111.82064360131918
2026-09-21 21:42:45.799029504,1.0677431640625,-6.5070087890625,7.98413330078125,-0.1576591365326909,-0.029827404208887468,-0.02769687533682408,320.8081450515458,353.7639567130283,111.8190420695612
2026-09-21 21:42:45.799029504,1.0485908203124998,-6.47109814453125,8.043984374999999,-0.14700649217237394,-0.02769687533682408,-0.030892668644919165,320.7226221475347,353.74142925043657,111.81434497795276
2026-09-21 21:42:45.832643328,1.0773193359375,-6.423217285156249,8.077500976562499,-0.14700649217237394,-0.030892668644919165,-0.04048004856920442,320.6414462698568,353.71573550010055,111.8078764893775
2026-09-21 21:42:45.859779072,1.1156240234375,-6.4016708984375,8.07989501953125,-0.16192019427681767,-0.02876213977285577,-0.04793689962142629,320.5530393417962,353.68679332480093,111.79673147732686
2026-09-21 21:42:45.861775616,1.082107421875,-6.34660791015625,8.10383544921875,-0.1587244009687226,-0.039414784133172724,-0.05113269292952137,320.4646120038842,353.653040663635,111.78708928647576
2026-09-21 21:42:45.862766080,1.177869140625,-6.394488769531249,8.2307197265625,-0.1629854587128494,-0.039414784133172724,-0.054328486237616457,320.376066120619,353.6162207536659,111.77669865721039
2026-09-21 21:42:45.868006400,1.1850512695312498,-6.461521972656249,8.144534179687499,-0.16724651645697616,-0.03408846195301425,-0.05219795736555307,320.28468236506416,353.5816549661536,111.76467832445658
2026-09-21 21:42:45.869004288,1.1730810546875,-6.4160351562499995,8.144534179687499,-0.17257283863713463,-0.029827404208887468,-0.04793689962142629,320.19079158560123,353.5511080179441,111.75379962419971
2026-09-21 21:42:45.872006656,1.1730810546875,-6.425611328124999,8.07989501953125,-0.18642127630554667,-0.02663161090079238,-0.044741106313331204,320.0900660844465,353.52239004553087,111.74283608115222
2026-09-21 21:42:45.877951488,1.1730810546875,-6.47109814453125,8.055954589843749,-0.19174759848570516,-0.03195793308095086,-0.04261057744126781,319.98392466006544,353.4932005565241,111.73411967608881
2026-09-21 21:42:45.884013312,1.2329321289062498,-6.4854624023437495,7.98652734375,-0.19387812735776855,-0.03195793308095086,-0.04048004856920442,319.87574877434645,353.46437196448863,111.72683195618312
2026-09-21 21:42:45.884013312,1.2640546874999998,-6.499826660156249,7.9458286132812495,-0.19387812735776855,-0.021305288720633905,-0.035153726389045944,319.76743900302563,353.43905193993476,111.71869038212823
2026-09-21 21:42:45.917037824,1.2640546874999998,-6.511796874999999,7.857249023437499,-0.19068233404967347,-0.01384843766841204,-0.02876213977285577,319.65986755030895,353.41961936503213,111.71025272613743
2026-09-21 21:42:45.917037824,1.26644873046875,-6.528555175781249,7.797397949218749,-0.1832254829974516,-0.008522115488253563,-0.02876213977285577,319.5561848823299,353.4041534802353,111.70111695808032
2026-09-21 21:42:45.931056640,1.28320703125,-6.578830078125,7.696848144531249,-0.17789916081729312,-0.0031957933080950856,-0.02663161090079238,319.45578056625516,353.39129407293746,111.69073985097346
2026-09-21 21:42:45.931056640,1.28320703125,-6.533343261718749,7.7040302734375,-0.16511598758491278,0.0010652644360316954,-0.02024002428460221,319.3603475806092,353.38234527428665,111.68018314569632
2026-09-21 21:42:45.946697728,1.3167236328124998,-6.4878564453125,7.6298149414062495,-0.16192019427681767,0.011717908796348648,-0.01384843766841204,319.268091808205,353.3789453300357,111.66911760419491
2026-09-21 21:42:45.950004224,1.3119355468749998,-6.5213730468749995,7.519688964843749,-0.16511598758491278,0.022370553156665602,0.0021305288720633907,319.1742681122189,353.38585104954024,111.66039968861772
2026-09-21 21:42:45.962636288,1.2472963867187499,-6.566859863281249,7.495748535156249,-0.16511598758491278,0.03302319751698255,0.01597896654047543,319.0789269464637,353.40333261680655,111.65402497764991
2026-09-21 21:42:45.962636288,1.2209619140624999,-6.619528808593749,7.505324707031249,-0.1629854587128494,0.04154531300523612,0.023435817592697295,318.9849125047619,353.42842372475207,111.64838812864033
2026-09-21 21:42:45.979283456,1.20420361328125,-6.7320488281249995,7.4933544921875,-0.16085492984078598,0.04687163518539459,0.03408846195301425,318.89150021029235,353.4605122254445,111.64407123011817
2026-09-21 21:42:45.995496704,1.11322998046875,-6.796687988281249,7.452655761718749,-0.15233281435253243,0.05219795736555307,0.04261057744126781,318.8005739162237,353.4988857004952,111.64214819925215
2026-09-21 21:42:45.995496704,1.07253125,-6.796687988281249,7.447867675781249,-0.14594122773634224,0.05858954398174324,0.0458063707493629,318.7124490772342,353.54211643554277,111.63965183683045
2026-09-21 21:42:46.010015488,0.9767695312499999,-6.827810546874999,7.5244770507812495,-0.14061490555618378,0.06178533728983833,0.04793689962142629,318.6289772441812,353.5884131721519,111.63655619597428
2026-09-21 21:42:46.010015488,0.9576171874999999,-6.935542480468749,7.5603876953124995,-0.14168016999221547,0.05858954398174324,0.0458063707493629,318.54511529987445,353.6342939180681,111.63394351435666
2026-09-21 21:42:46.025658112,0.8953720703124999,-7.06960888671875,7.574751953124999,-0.13422331893999362,0.05219795736555307,0.03728425526110934,318.4631222380987,353.67516634867985,111.63035931414639
2026-09-21 21:42:46.041435648,0.9312827148437499,-7.179734863281249,7.601086425781249,-0.11398329465539139,0.03834951969714103,0.024501082028728992,318.3914580706404,353.7071760251341,111.6264569263264
2026-09-21 21:42:46.041435648,0.9552231445312499,-7.1773408203125,7.7040302734375,-0.09693906367888427,0.02663161090079238,0.008522115488253563,318.3302499369496,353.72789211539015,111.62011001053271
2026-09-21 21:42:46.056904960,0.99831591796875,-7.186916992187499,7.651361328125,-0.07989483270237714,0.017044230976507126,0.0,318.27933959991066,353.7397562474683,111.61322467225803
2026-09-21 21:42:46.074117888,1.03662060546875,-7.196493164062499,7.584328124999999,-0.049002164057457984,0.01384843766841204,-0.005326322180158476,318.24352018676115,353.7462687722439,111.604998219806
2026-09-21 21:42:46.074117888,1.1347763671875,-7.151006347656249,7.574751953124999,-0.021305288720633905,0.022370553156665602,-0.009587379924285258,318.2244227315863,353.75231250275107,111.59374415974203
2026-09-21 21:42:46.089501696,1.1252001953125,-7.131854003906249,7.569963867187499,0.0010652644360316954,0.030892668644919165,-0.010652644360316953,318.22050111957884,353.76109796374953,111.57811486853508
2026-09-21 21:42:46.104516096,1.1108359374999999,-7.15579443359375,7.6298149414062495,0.024501082028728992,0.03728425526110934,-0.012783173232380343,318.23099458446256,353.7726057175771,111.55870120862298
2026-09-21 21:42:46.108158720,1.1108359374999999,-7.076791015624999,7.56278173828125,0.049002164057457984,0.043675841877299504,-0.01810949541253882,318.25576841449225,353.7850066565281,111.53539996693371
2026-09-21 21:42:46.120170240,1.05577294921875,-7.007363769531249,7.5412353515624995,0.0692421883420602,0.05006742849348968,-0.025566346464760685,318.2937640383787,353.7977851772067,111.50603095705414
2026-09-21 21:42:46.135931904,1.024650390625,-6.89244970703125,7.478990234374999,0.07882956826634545,0.04793689962142629,-0.03408846195301425,318.3398301430925,353.8072121565049,111.47353705690648
2026-09-21 21:42:46.141009920,1.01507421875,-6.866115234374999,7.517294921874999,0.08202536157444054,0.0458063707493629,-0.03728425526110934,318.3883377249874,353.81437971280917,111.43937939211351
2026-09-21 21:42:46.185633280,0.9743754882812499,-6.765565429687499,7.52687109375,0.08841694819063071,0.04154531300523612,-0.035153726389045944,318.4405936816061,353.82007218024046,111.40702270266674
