Timestamp,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2026-09-21 21:51:46.417149184,2.1163339843749998,-5.50390478515625,8.295358886718748,-0.0916127414987258,-0.17044230976507124,0.07456851052221868,324.8323342585932,348.72404317670527,113.9985433729931
2026-09-21 21:51:46.434993920,2.16182080078125,-5.448841796875,8.302541015625,-0.08202536157444054,-0.1576591365326909,0.049002164057457984,324.7715766699609,348.66647894977064,114.07877976987935
2026-09-21 21:51:46.450658048,2.2264599609375,-5.54220947265625,8.31929931640625,-0.10972223691126462,-0.12676646788777174,0.044741106313331204,324.70269231501277,348.6176656637521,114.1449395936139
2026-09-21 21:51:46.457145344,2.1929433593749996,-5.599666503906249,8.3264814453125,-0.11398329465539139,-0.10759170803920122,0.039414784133172724,324.62950975932176,348.57694923194947,114.20155685903748
2026-09-21 21:51:46.457145344,2.14745654296875,-5.621212890624999,8.29296484375,-0.11717908796348649,-0.08948221262666241,0.021305288720633905,324.55704543439543,348.5409073551086,114.24471016325623
2026-09-21 21:51:46.459733760,2.1426684570312498,-5.657123535156249,8.25705419921875,-0.11717908796348649,-0.07563377495825037,0.0031957933080950856,324.4855762235937,348.5060593535057,114.27443551579212
2026-09-21 21:51:46.463343616,2.1139399414062496,-5.59009033203125,8.27620654296875,-0.11824435239951818,-0.0692421883420602,-0.012783173232380343,324.41652839494816,348.4690207382939,114.29320166806086
2026-09-21 21:51:46.470613504,2.068453125,-5.6044545898437494,8.25226611328125,-0.12570120345174005,-0.06498113059793341,-0.030892668644919165,324.3472774557275,348.4293353279389,114.3016149565243
2026-09-21 21:51:46.479633408,2.0301484375,-5.57333203125,8.2402958984375,-0.13954964112015208,-0.0660463950339651,-0.049002164057457984,324.272002761923,348.3838482331639,114.30155766355243
2026-09-21 21:51:46.487375616,2.078029296875,-5.585302246093749,8.20438525390625,-0.15233281435253243,-0.07030745277809189,-0.06178533728983833,324.19037613247696,348.3322825976173,114.29615696602869
2026-09-21 21:51:46.497852160,2.05648291015625,-5.6068486328125,8.1253818359375,-0.17044230976507124,-0.07456851052221868,-0.07243798165015528,324.10043879345614,348.27476259161085,114.28685815765276
2026-09-21 21:51:46.497852160,2.1330922851562497,-5.5876962890624995,8.14692822265625,-0.18748654074157836,-0.08096009713840883,-0.07776430383031376,324.00001116046485,348.2125998324385,114.27669938585998
2026-09-21 21:51:46.517354752,2.13788037109375,-5.599666503906249,8.130169921875,-0.2055960361541172,-0.08628641931856731,-0.07456851052221868,323.88918267595056,348.14743869336735,114.26913372056171
2026-09-21 21:51:46.522728704,2.1690029296874997,-5.69542822265625,8.10862353515625,-0.22050973825856093,-0.08948221262666241,-0.0681769239060285,323.7683785641954,348.0825211112501,114.26592249512689
2026-09-21 21:51:46.529809408,2.2719467773437496,-5.690640136718749,8.11341162109375,-0.23329291149094128,-0.08628641931856731,-0.05752427954571154,323.6382511524416,348.0213689047213,114.26657973111101
2026-09-21 21:51:46.545518592,2.35813232421875,-5.843858886718749,8.122987792968749,-0.2439455558512582,-0.07989483270237714,-0.049002164057457984,323.5009296725278,347.96418704113927,114.26989709766902
2026-09-21 21:51:46.561213696,2.365314453125,-5.882163574218749,8.060742675781249,-0.24181502697919482,-0.0692421883420602,-0.039414784133172724,323.3616209475202,347.91438116564694,114.27474375596157
2026-09-21 21:51:46.561213696,2.346162109375,-5.8558291015625,8.06313671875,-0.23222764705490956,-0.059654808417774936,-0.02876213977285577,323.22718216458475,347.87305221832565,114.28104800292103
2026-09-21 21:51:46.576711680,2.3365859374999998,-5.760067382812499,8.0200439453125,-0.24074976254316313,-0.049002164057457984,-0.022370553156665602,323.09227970535255,347.8389996882927,114.28698604635632
2026-09-21 21:51:46.592715520,2.37249658203125,-5.690640136718749,7.993709472656249,-0.25885925795570197,-0.043675841877299504,-0.014913702104443734,322.9465575436437,347.81084837248477,114.29348583206367
2026-09-21 21:51:46.602259456,2.4179833984375,-5.762461425781249,8.051166503906249,-0.28016454667633583,-0.04048004856920442,-0.009587379924285258,322.789829325172,347.7864786494642,114.3015849766919
2026-09-21 21:51:46.609841920,2.3772846679687496,-5.918074218749999,8.0296201171875,-0.31425300862935013,-0.02876213977285577,-0.0031957933080950856,322.6156268005906,347.7675681488384,114.3090611576088
2026-09-21 21:51:46.641745664,2.43474169921875,-6.0449584960937495,7.95061669921875,-0.3398193550941108,-0.01810949541253882,0.0031957933080950856,322.42348856958273,347.75729129057544,114.31663414510852
2026-09-21 21:51:46.647107584,2.39404296875,-6.08326318359375,7.881189453125,-0.3547330571985545,-0.008522115488253563,0.010652644360316953,322.22052054870596,347.75280468236355,114.32461175778667
2026-09-21 21:51:46.647107584,2.3437680664062497,-6.1167797851562495,7.857249023437499,-0.3589941149426813,0.0021305288720633907,0.023435817592697295,322.01230847930765,347.7580499004523,114.33340261572349
2026-09-21 21:51:46.652321024,2.23364208984375,-6.090445312499999,7.866825195312499,-0.3568635860706179,0.008522115488253563,0.04048004856920442,321.80448566523876,347.7732239860375,114.34655923338401
2026-09-21 21:51:46.656751872,2.22406591796875,-6.159872558593749,7.8596430664062495,-0.3696467593029983,0.008522115488253563,0.05113269292952137,321.5905526366494,347.7946902451442,114.3653968926544
2026-09-21 21:51:46.672382208,2.1666088867187496,-6.289150878906249,7.854854980468749,-0.3802994036633152,0.01597896654047543,0.06391586616190172,321.3688054610287,347.82370270969614,114.38764270986012
2026-09-21 21:51:46.681055488,2.1163339843749998,-6.406458984374999,7.742334960937499,-0.3771036103552201,0.019174759848570515,0.07669903939428206,321.1446676064674,347.859134601631,114.41377693453822
2026-09-21 21:51:46.697252864,2.0899995117187498,-6.569253906249999,7.747123046874999,-0.3568635860706179,0.021305288720633905,0.08415589044650393,320.9285730784627,347.89949287597307,114.44314521873606
2026-09-21 21:51:46.701934336,2.04690673828125,-6.6267109374999995,7.68727197265625,-0.3376888262220474,0.023435817592697295,0.08628641931856731,320.7222214144214,347.9429097564837,114.47326154932614
2026-09-21 21:51:46.716114688,2.0301484375,-6.5908002929687495,7.660937499999999,-0.30892668644919163,0.02024002428460221,0.08735168375459901,320.5303428471483,347.9858749379443,114.50497122675428
2026-09-21 21:51:46.720797184,2.0086020507812496,-6.653045410156249,7.656149414062499,-0.28549086885649433,0.01597896654047543,0.08415589044650393,320.35396201668084,348.0267521656304,114.53755894869622
2026-09-21 21:51:46.722201600,2.0253603515624996,-6.8230224609375,7.627420898437499,-0.2737729600601457,0.02024002428460221,0.08202536157444054,320.1851011189611,348.0679041502412,114.56807531090703
2026-09-21 21:51:46.752920320,2.05169482421875,-6.93075439453125,7.6298149414062495,-0.24181502697919482,0.02663161090079238,0.07882956826634545,320.0299620866846,348.1111448327066,114.59503585844291
2026-09-21 21:51:46.752920320,1.9559331054687499,-6.902025878906249,7.584328124999999,-0.19600865622983193,0.03302319751698255,0.07350324608618697,319.9011220535267,348.1551400334711,114.61735503637065
2026-09-21 21:51:46.784805120,1.9152343749999998,-6.882873535156249,7.601086425781249,-0.1587244009687226,0.03834951969714103,0.0660463950339651,319.79667524191706,348.1997241685249,114.6341283675575
2026-09-21 21:51:46.786244352,1.96072119140625,-6.94990673828125,7.625026855468749,-0.12570120345174005,0.04154531300523612,0.05006742849348968,319.71243863254784,348.2415531954209,114.64374350173638
2026-09-21 21:51:46.790806784,1.9559331054687499,-6.99778759765625,7.622632812499999,-0.08522115488253562,0.04048004856920442,0.030892668644919165,319.6524804948636,348.27567414843406,114.64466421657902
2026-09-21 21:51:46.792077568,1.9559331054687499,-6.9618769531249995,7.632208984375,-0.0458063707493629,0.0458063707493629,0.010652644360316953,319.6182214678314,348.3037155252539,114.63516550991335
2026-09-21 21:51:46.800871168,1.91762841796875,-6.851750976562499,7.5939042968749995,-0.01384843766841204,0.04793689962142629,-0.0021305288720633907,319.6041870910146,348.32733227472374,114.61792490148538
2026-09-21 21:51:46.810128640,1.943962890625,-6.8421748046875,7.589116210937499,0.012783173232380343,0.05219795736555307,-0.01597896654047543,319.61007496050485,348.34722500054204,114.59315169164078
2026-09-21 21:51:46.816691200,1.9248105468749999,-6.794293945312499,7.54362939453125,0.039414784133172724,0.054328486237616457,-0.030892668644919165,319.63235371543226,348.3633183188756,114.56058865426951
2026-09-21 21:51:46.828902400,1.9008701171874998,-6.760777343749999,7.603480468749999,0.07030745277809189,0.06072007285380663,-0.04261057744126781,319.67394350177915,348.37648319279066,114.52069244176825
2026-09-21 21:51:46.848834048,1.8242607421875,-6.621922851562499,7.639391113281249,0.09480853480682087,0.0660463950339651,-0.05326322180158476,319.7330100368668,348.3888032982685,114.47299605626665
2026-09-21 21:51:46.854721024,1.7524394531249998,-6.56207177734375,7.6465732421874995,0.10972223691126462,0.0660463950339651,-0.06285060172587002,319.80340012117443,348.3984312241774,114.42053871980121
2026-09-21 21:51:46.855845888,1.7045585937499999,-6.463916015624999,7.692060058593749,0.11504855909142309,0.06072007285380663,-0.07776430383031376,319.8803422556649,348.4021389688652,114.36277719745159
2026-09-21 21:51:46.863972096,1.6997705078124998,-6.43758154296875,7.737546875,0.12037488127158157,0.05006742849348968,-0.08309062601047223,319.9606973772511,348.3991658175403,114.30552995901623
2026-09-21 21:51:46.879651328,1.7332871093749997,-6.411247070312499,7.732758789062499,0.12250541014364495,0.03834951969714103,-0.0916127414987258,320.04284169362717,348.38816448045293,114.2493024028262
2026-09-21 21:51:46.879651328,1.7907441406249998,-6.392094726562499,7.751911132812499,0.12250541014364495,0.029827404208887468,-0.09587379924285258,320.1247553955536,348.3706256084772,114.19403138318759
2026-09-21 21:51:46.895428608,1.8122905273437497,-6.3968828124999995,7.766275390624999,0.12250541014364495,0.022370553156665602,-0.10333065029507445,320.20694893733094,348.34730861854445,114.13840867932879
2026-09-21 21:51:46.911313408,1.85538330078125,-6.265210449218749,7.802186035156249,0.12463593901570835,0.012783173232380343,-0.10546117916713783,320.2906048411161,348.31890438810433,114.08492270571486
2026-09-21 21:51:46.911313408,1.8362309570312498,-6.2963330078125,7.766275390624999,0.11717908796348649,0.006391586616190171,-0.10972223691126462,320.3715767837722,348.28445184043227,114.03223796475616
2026-09-21 21:51:46.928193024,1.8960820312499997,-6.29393896484375,7.8596430664062495,0.10759170803920122,0.0031957933080950856,-0.111852765783328,320.44729002584415,348.24794589254276,113.97950896512806
2026-09-21 21:51:46.943213056,1.9056582031249998,-6.255634277343749,7.890765624999999,0.10759170803920122,-0.004261057744126781,-0.1129180302193597,320.5215967577704,348.2070231796897,113.92945001968297
2026-09-21 21:51:46.953390592,1.9559331054687499,-6.253240234374999,7.835702636718749,0.09693906367888427,-0.007456851052221867,-0.11078750134729631,320.5914933095419,348.16494305383793,113.88109295217508
2026-09-21 21:51:46.959157504,1.99184375,-6.27957470703125,7.909917968749999,0.08948221262666241,-0.009587379924285258,-0.10865697247523291,320.6557618408771,348.1222459180831,113.83451848039886
2026-09-21 21:51:46.959157504,2.07563525390625,-6.289150878906249,7.8764013671874995,0.08735168375459901,-0.010652644360316953,-0.10226538585904274,320.7178555750081,348.0806002485757,113.79061358794152
2026-09-21 21:51:46.974883840,2.0181782226562497,-6.34660791015625,7.842884765625,0.08522115488253562,-0.009587379924285258,-0.09374327037078918,320.7772996452126,348.0416405752531,113.75059462550605
2026-09-21 21:51:46.974883840,2.068453125,-6.3442138671874995,7.82612646484375,0.09374327037078918,-0.007456851052221867,-0.08735168375459901,320.8381871141709,348.00663512196996,113.71352056959842
2026-09-21 21:51:46.990516992,2.0277543945312497,-6.305909179687499,7.802186035156249,0.10333065029507445,-0.010652644360316953,-0.08415589044650393,320.90475028921963,347.97272594540357,113.67859977169992
2026-09-21 21:51:47.006353920,2.0804233398437497,-6.2221176757812495,7.864431152343749,0.10865697247523291,-0.012783173232380343,-0.07989483270237714,320.9747964160289,347.93917657687996,113.6455869182939
2026-09-21 21:51:47.012954368,2.06605908203125,-6.181418945312499,7.7758515625,0.10546117916713783,-0.01384843766841204,-0.07776430383031376,321.04459289731835,347.9047730784903,113.6139040956625
2026-09-21 21:51:47.022351104,2.1402744140624996,-6.12156787109375,7.780639648437499,0.10333065029507445,-0.02024002428460221,-0.07350324608618697,321.1124662985547,347.87023280163777,113.58633522746429
2026-09-21 21:51:47.038488576,2.15703271484375,-6.0665048828125,7.73994091796875,0.09267800593475749,-0.022370553156665602,-0.06285060172587002,321.17412997245333,347.8367091413264,113.56378220754782
2026-09-21 21:51:47.038488576,2.22406591796875,-6.0641108398437495,7.804580078124999,0.07776430383031376,-0.024501082028728992,-0.05006742849348968,321.22647708265407,347.8057082241707,113.54747247501888
2026-09-21 21:51:47.054999808,2.20970166015625,-6.08805126953125,7.814156249999999,0.06072007285380663,-0.02024002428460221,-0.030892668644919165,321.26830558825606,347.7822018224307,113.53821430311815
2026-09-21 21:51:47.060292864,2.1785791015625,-6.095233398437499,7.830914550781249,0.049002164057457984,-0.022370553156665602,-0.014913702104443734,321.3007893317472,347.76488802536755,113.5373575129131
2026-09-21 21:51:47.070980608,2.2120957031249997,-6.114385742187499,7.87879541015625,0.03728425526110934,-0.025566346464760685,0.0,321.32487185576167,347.75186977693926,113.5440675246941
2026-09-21 21:51:47.086317824,2.288705078125,-6.183812988281249,7.900341796874999,0.023435817592697295,-0.02663161090079238,0.012783173232380343,321.3396585847406,347.74262516668404,113.55750683615103
2026-09-21 21:51:47.086317824,2.3126455078125,-6.26281640625,7.871613281249999,0.019174759848570515,-0.023435817592697295,0.025566346464760685,321.3485620796092,347.7385825151094,113.57708022583884
2026-09-21 21:51:47.118308864,2.3078574218749996,-6.320273437499999,7.900341796874999,0.023435817592697295,-0.01810949541253882,0.039414784133172724,321.3576436391417,347.74154823537526,113.60066665228257
2026-09-21 21:51:47.124623616,2.3102514648437498,-6.325061523437499,7.84527880859375,0.030892668644919165,-0.01384843766841204,0.04793689962142629,321.36925377563506,347.75026122318235,113.62766386513498
2026-09-21 21:51:47.150132480,2.365314453125,-6.255634277343749,7.79260986328125,0.03195793308095086,-0.006391586616190171,0.059654808417774936,321.3816458483326,347.7656226692058,113.65706073818288
2026-09-21 21:51:47.150132480,2.3796787109374997,-6.2747866210937495,7.742334960937499,0.030892668644919165,0.0021305288720633907,0.0692421883420602,321.39288414830276,347.7876335673579,113.68772825233333
2026-09-21 21:51:47.162102784,2.4036191406249996,-6.2292998046875,7.713606445312499,0.025566346464760685,0.02024002428460221,0.07989483270237714,321.40129875534467,347.8193035332836,113.7175125530881
2026-09-21 21:51:47.168271872,2.47065234375,-6.22451171875,7.730364746093749,0.012783173232380343,0.03621899082507764,0.09693906367888427,321.4038369531713,347.86435189862766,113.74858858435516
2026-09-21 21:51:47.168271872,2.5472617187499997,-6.305909179687499,7.6298149414062495,-0.006391586616190171,0.05645901510967985,0.11398329465539139,321.39579401241264,347.92362699952025,113.7797962344751
