Timestamp,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2026-09-24 20:40:10.697333248,0.51950732421875,-1.4124853515624998,9.9640068359375,0.09800432811491597,0.04793689962142629,0.059654808417774936,356.4405951490226,359.9308968162348,132.40867330453707
2026-09-24 20:40:10.697333248,0.46444433593749995,-1.30954150390625,10.066950683593749,0.10546117916713783,0.05645901510967985,0.0681769239060285,356.49190565032575,359.95914340755274,132.44481867729792
2026-09-24 20:40:10.744628736,0.36150048828125,-1.3478461914062498,10.145954101562499,0.11078750134729631,0.05645901510967985,0.07563377495825037,356.5474089350594,359.9897897354445,132.48546695539298
2026-09-24 20:40:10.799588352,0.39980517578124997,-1.3310878906249999,10.189046874999999,0.10333065029507445,0.05219795736555307,0.08309062601047223,356.60175939486874,0.020484512321731454,132.5304649125926
2026-09-24 20:40:10.799588352,0.38065283203124994,-1.4316376953124998,10.411692871093749,0.07456851052221868,0.05219795736555307,0.08628641931856731,356.6410432675282,0.04826959365611736,132.57776414427985
2026-09-24 20:40:10.838363648,0.3112255859375,-1.41966748046875,10.49787841796875,0.0681769239060285,0.04687163518539459,0.09374327037078918,356.6715484408355,0.07570905768426581,132.62909199342096
2026-09-24 20:40:10.838363648,0.39741113281249996,-1.42445556640625,10.4811201171875,0.05645901510967985,0.030892668644919165,0.09374327037078918,356.69821813918475,0.09534582755626841,132.6818226143625
2026-09-24 20:40:10.869618944,0.44050390624999997,-1.37178662109375,10.461967773437499,0.02769687533682408,0.02024002428460221,0.09374327037078918,356.7102806569998,0.10676713546360718,132.73467487154642
2026-09-24 20:40:10.869618944,0.46683837890624996,-1.3598164062499998,10.263262207031248,0.007456851052221867,0.01384843766841204,0.08948221262666241,356.7098437570577,0.11404067911865569,132.78651991590837
2026-09-24 20:40:10.869618944,0.47402050781249994,-1.3334819335937498,10.10525537109375,-0.02876213977285577,0.0031957933080950856,0.08202536157444054,356.69021646357487,0.11585828936503705,132.83498750404834
2026-09-24 20:40:10.869618944,0.5482358398437499,-1.3262998046874999,9.9927353515625,-0.054328486237616457,0.008522115488253563,0.07350324608618697,356.653219686757,0.11747118634175766,132.87855911908255
2026-09-24 20:40:10.869618944,0.56738818359375,-1.446001953125,9.956824707031249,-0.07669903939428206,0.014913702104443734,0.06391586616190172,356.6037313728445,0.12227521440536038,132.9164083235361
2026-09-24 20:40:10.869618944,0.5290834960937499,-1.5010649414062498,10.01667578125,-0.10013485698697935,0.02663161090079238,0.05326322180158476,356.53856556188526,0.13272718639568437,132.94778527734215
2026-09-24 20:40:10.869618944,0.507537109375,-1.5561279296875,9.9975234375,-0.09480853480682087,0.035153726389045944,0.04687163518539459,356.47144933833073,0.14848007870866328,132.97455786887488
2026-09-24 20:40:10.869618944,0.46205029296874994,-1.52500537109375,9.863457031249999,-0.09267800593475749,0.03728425526110934,0.039414784133172724,356.40717844949063,0.16625740336594994,132.99751451897552
2026-09-24 20:40:10.885245696,0.49317285156249996,-1.5417636718749999,9.65038720703125,-0.08628641931856731,0.03728425526110934,0.03728425526110934,356.3466652819452,0.18513827551348208,133.0182734551671
2026-09-24 20:40:10.885245696,0.37347070312499997,-1.59203857421875,9.82754638671875,-0.07989483270237714,0.04793689962142629,0.035153726389045944,356.2882586170224,0.20753072592953797,133.0375486166656
2026-09-24 20:40:10.885245696,0.35431835937499995,-1.5848564453124998,9.9209140625,-0.05006742849348968,0.05539375067364816,0.03728425526110934,356.24419829626225,0.2360586750832638,133.05706412033314
2026-09-24 20:40:10.885245696,0.33995410156249994,-1.5848564453124998,9.851486816406249,-0.029827404208887468,0.043675841877299504,0.035153726389045944,356.2135072385851,0.2608627245159571,133.076814971893
2026-09-24 20:40:10.900895744,0.30164941406249995,-1.5369755859374998,9.94246044921875,-0.010652644360316953,0.04261057744126781,0.03302319751698255,356.1938991098973,0.283847541884397,133.09453857937388
2026-09-24 20:40:10.963369984,0.27052685546875,-1.5082470703125,10.00949365234375,-0.0010652644360316954,0.030892668644919165,0.030892668644919165,356.181914183435,0.3027371919975782,133.11195063855297
2026-09-24 20:40:11.025869056,0.31840771484374997,-1.5154291992187499,10.00949365234375,-0.004261057744126781,0.02663161090079238,0.025566346464760685,356.17034301801766,0.31738609263017237,133.1268801636302
2026-09-24 20:40:11.072743936,0.31361962890624995,-1.6135849609375,10.15313623046875,0.0,0.02876213977285577,0.02663161090079238,356.1604765910164,0.3311519552129441,133.14151732888232
2026-09-24 20:40:11.119618560,0.26334472656249996,-1.64470751953125,10.356629882812499,0.01384843766841204,0.021305288720633905,0.02769687533682408,356.15663313546787,0.3414322900453524,133.15702057805794
2026-09-24 20:40:11.119618560,0.28967919921874996,-1.6040087890624999,10.368600097656248,0.02876213977285577,0.017044230976507126,0.029827404208887468,356.16147860395205,0.3506162849636796,133.1735367269705
2026-09-24 20:40:11.119618560,0.2824970703125,-1.64470751953125,10.478726074218748,0.03302319751698255,0.006391586616190171,0.02769687533682408,356.1711772886961,0.3531432357949234,133.1892468001209
2026-09-24 20:40:11.119618560,0.33995410156249994,-1.6518896484374999,10.512242675781248,0.025566346464760685,-0.0010652644360316954,0.025566346464760685,356.1773926114685,0.3508535673533602,133.20466984620262
2026-09-24 20:40:11.119618560,0.39741113281249996,-1.6471015624999998,10.4811201171875,0.022370553156665602,-0.0031957933080950856,0.02024002428460221,356.1811823850404,0.3460543190243479,133.2174753909534
2026-09-24 20:40:11.119618560,0.39741113281249996,-1.5321874999999998,10.18665283203125,0.005326322180158476,-0.014913702104443734,0.01597896654047543,356.1776542882827,0.3342755317268913,133.22855922056496
2026-09-24 20:40:11.135245056,0.44289794921875,-1.52500537109375,10.133983886718749,-0.019174759848570515,-0.021305288720633905,0.007456851052221867,356.16169903108647,0.31946748417541004,133.23526690064847
2026-09-24 20:40:11.135245056,0.4979609375,-1.5561279296875,10.0310400390625,-0.04261057744126781,-0.022370553156665602,0.0,356.1307831255196,0.30136001189711326,133.23760057254626
2026-09-24 20:40:11.135245056,0.53387158203125,-1.6159790039062498,10.01667578125,-0.06178533728983833,-0.02024002428460221,-0.006391586616190171,356.08839473424405,0.2837850459569984,133.2361859007752
2026-09-24 20:40:11.135245056,0.5003549804687499,-1.6901943359374998,10.102861328125,-0.07030745277809189,-0.009587379924285258,-0.009587379924285258,356.0381450934141,0.2711542602770421,133.23198748915186
2026-09-24 20:40:11.135245056,0.46683837890624996,-1.74525732421875,9.9927353515625,-0.07030745277809189,0.0,-0.011717908796348648,355.98644674916596,0.2638547499263801,133.22560560324558
2026-09-24 20:40:11.135245056,0.4835966796875,-1.7237109375,9.808394042968748,-0.06285060172587002,0.004261057744126781,-0.012783173232380343,355.9370222279525,0.26016449441675366,133.21744537218876
2026-09-24 20:40:11.135245056,0.45008007812499995,-1.6830122070312499,9.784453613281249,-0.06285060172587002,0.007456851052221867,-0.012783173232380343,355.88861337167833,0.25837344375322235,133.21006832849557
2026-09-24 20:40:11.135245056,0.4452919921875,-1.7572275390624998,9.741360839843749,-0.04687163518539459,0.012783173232380343,-0.010652644360316953,355.8475328083061,0.2602065790450911,133.2024475955901
2026-09-24 20:40:11.135245056,0.41895751953125,-1.7859560546874997,9.77008935546875,-0.019174759848570515,0.02024002428460221,-0.009587379924285258,355.8204993983689,0.2667805278432527,133.1954199713219
2026-09-24 20:40:11.135245056,0.296861328125,-1.7787739257812498,9.906549804687499,0.012783173232380343,0.02663161090079238,-0.004261057744126781,355.81218558089506,0.2768424301530108,133.19123045457505
2026-09-24 20:40:11.150870016,0.30404345703124996,-1.7117407226562498,9.9257021484375,0.04048004856920442,0.02663161090079238,0.0010652644360316954,355.8206771590244,0.2890839808049498,133.1909063153848
2026-09-24 20:40:11.150870016,0.23701025390624997,-1.7596215820312497,9.995129394531249,0.05645901510967985,0.014913702104443734,0.0031957933080950856,355.84012845334115,0.2972670918978464,133.19274543443296
2026-09-24 20:40:11.166496000,0.22264599609375,-1.69258837890625,10.07652685546875,0.07776430383031376,0.007456851052221867,0.011717908796348648,355.87076621059,0.3010456163790407,133.19800649068978
2026-09-24 20:40:11.182120192,0.24419238281249997,-1.6710419921875,10.117225585937499,0.09267800593475749,-0.008522115488253563,0.014913702104443734,355.9121144901841,0.2958586065400366,133.20636559334133
2026-09-24 20:40:11.182120192,0.2824970703125,-1.7069526367187497,10.311143066406249,0.10546117916713783,-0.01384843766841204,0.023435817592697295,355.96185096006803,0.2858661798633812,133.21931115148345
2026-09-24 20:40:11.182120192,0.35910644531249997,-1.675830078125,10.4906962890625,0.10972223691126462,-0.021305288720633905,0.02663161090079238,356.01514350716,0.27143408163438826,133.23529091730362
2026-09-24 20:40:11.182120192,0.41895751953125,-1.6734360351562498,10.560123535156249,0.12037488127158157,-0.022370553156665602,0.035153726389045944,356.0733884106661,0.2554101166609914,133.25560998956274
2026-09-24 20:40:11.182120192,0.40219921875,-1.5896445312499998,10.5098486328125,0.11930961683554987,-0.024501082028728992,0.039414784133172724,356.1339433862731,0.2382029045267419,133.2790273808483
2026-09-24 20:40:11.182120192,0.5290834960937499,-1.54415771484375,10.318325195312498,0.10013485698697935,-0.02769687533682408,0.03621899082507764,356.1853777165096,0.21901074908524032,133.30195241546338
2026-09-24 20:40:11.182120192,0.5482358398437499,-1.4603662109375,10.201017089843749,0.07243798165015528,-0.025566346464760685,0.03302319751698255,356.2224359014246,0.19865602826594284,133.32304544303287
2026-09-24 20:40:11.222147584,0.56260009765625,-1.43403173828125,10.07652685546875,0.035153726389045944,-0.021305288720633905,0.02663161090079238,356.2409439709299,0.18054396415753227,133.3409106328021
2026-09-24 20:40:11.223151104,0.6104809570312499,-1.4124853515624998,9.928096191406249,0.0,-0.022370553156665602,0.019174759848570515,356.2381462832553,0.16226766260735703,133.35449525814818
2026-09-24 20:40:11.260198656,0.6392094726562499,-1.5752802734374998,10.00949365234375,-0.03302319751698255,-0.014913702104443734,0.011717908796348648,356.2140827847849,0.14648472928140072,133.36268688293035
2026-09-24 20:40:11.260198656,0.64399755859375,-1.6806181640624998,10.112437499999999,-0.05006742849348968,0.0,0.005326322180158476,356.1764880891895,0.13759178489685117,133.36704628007894
2026-09-24 20:40:11.307074816,0.5697822265625,-1.7644096679687498,10.064556640625,-0.05219795736555307,0.010652644360316953,0.0010652644360316954,356.13476724841485,0.1354621792132827,133.3691291827438
2026-09-24 20:40:11.307074816,0.5697822265625,-1.7907441406249998,10.00949365234375,-0.04261057744126781,0.019174759848570515,0.0,356.09578696663914,0.13990337158368643,133.3686821195611
2026-09-24 20:40:11.307074816,0.47641455078124995,-1.7620156249999999,9.9209140625,-0.021305288720633905,0.023435817592697295,0.0,356.0670617003606,0.14763185275587734,133.367997396015
2026-09-24 20:40:11.307074816,0.47162646484375,-1.7213168945312498,9.834728515624999,0.005326322180158476,0.030892668644919165,0.0,356.05467029390974,0.15993850119868203,133.36705489646465
2026-09-24 20:40:11.338325504,0.41895751953125,-1.7213168945312498,9.719814453124998,0.03195793308095086,0.03834951969714103,0.005326322180158476,356.05830265844907,0.17601012597402066,133.36798860723027
2026-09-24 20:40:11.353950720,0.33756005859375,-1.68780029296875,9.82754638671875,0.059654808417774936,0.04687163518539459,0.011717908796348648,356.0780767837084,0.1978863199808073,133.3722414342428
2026-09-24 20:40:11.369575168,0.27531494140624996,-1.608796875,9.815576171875,0.07989483270237714,0.04154531300523612,0.01810949541253882,356.1108624977647,0.21913973826232258,133.3805657757438
2026-09-24 20:40:11.369575168,0.26095068359374995,-1.58725048828125,9.89457958984375,0.08841694819063071,0.03302319751698255,0.021305288720633905,356.1505997841393,0.23745970085661874,133.3912826137579
2026-09-24 20:40:11.385200128,0.25137451171874997,-1.63513134765625,10.0214638671875,0.09693906367888427,0.023435817592697295,0.02769687533682408,356.19459820793173,0.2504847855156977,133.4054443135106
2026-09-24 20:40:11.385200128,0.23461621093749999,-1.5489458007812498,10.074132812499998,0.10120012142301105,0.011717908796348648,0.030892668644919165,356.2426355887959,0.257646477471857,133.42245587249116
2026-09-24 20:40:11.385200128,0.20588769531249998,-1.53936962890625,10.18665283203125,0.10120012142301105,0.0021305288720633907,0.03728425526110934,356.2920606489903,0.2590184158655268,133.44353033155636
2026-09-24 20:40:11.385200128,0.29925537109375,-1.59682666015625,10.4045107421875,0.09800432811491597,-0.0031957933080950856,0.04154531300523612,356.33832836007406,0.25614194041007077,133.466708593495
2026-09-24 20:40:11.385200128,0.35192431640625,-1.6303432617187499,10.588852050781249,0.10439591473110614,-0.009587379924285258,0.04261057744126781,356.3884590946925,0.24907616613458872,133.49162133100006
2026-09-24 20:40:11.385200128,0.35431835937499995,-1.5752802734374998,10.543365234374999,0.10865697247523291,-0.01597896654047543,0.044741106313331204,356.44117236909653,0.23831310716263332,133.5179599380576
2026-09-24 20:40:11.385200128,0.42374560546874995,-1.5010649414062498,10.38775244140625,0.09587379924285258,-0.021305288720633905,0.04154531300523612,356.48970175606775,0.22426771130779594,133.54357108097858
2026-09-24 20:40:11.385200128,0.47641455078124995,-1.36221044921875,10.155530273437499,0.07030745277809189,-0.024501082028728992,0.03834951969714103,356.52592963876725,0.2069727819236784,133.56719790187853
2026-09-24 20:40:11.385200128,0.5817524414062499,-1.41966748046875,10.057374511718749,0.035153726389045944,-0.022370553156665602,0.029827404208887468,356.54412640761666,0.18871618030446646,133.5868838833769
2026-09-24 20:40:11.400937984,0.5554179687499999,-1.4316376953124998,10.023857910156249,0.0,-0.01384843766841204,0.024501082028728992,356.54133526339416,0.17365843697094718,133.60233354672894
2026-09-24 20:40:11.400937984,0.58654052734375,-1.47233642578125,10.050192382812499,-0.024501082028728992,-0.010652644360316953,0.01810949541253882,356.5215645329193,0.16146117750610994,133.61487921798224
2026-09-24 20:40:11.447820032,0.59611669921875,-1.6207670898437498,10.07173876953125,-0.044741106313331204,-0.0021305288720633907,0.01384843766841204,356.4890942251891,0.15333397680532698,133.6244255431825
2026-09-24 20:40:11.447820032,0.5314775390625,-1.7117407226562498,10.138771972656249,-0.049002164057457984,0.0031957933080950856,0.008522115488253563,356.4485911778723,0.14874056613928452,133.63037603717873
2026-09-24 20:40:11.494694656,0.51471923828125,-1.7284990234375,10.09328515625,-0.039414784133172724,0.006391586616190171,0.005326322180158476,356.411411846126,0.14825820840896922,133.63459205249026
2026-09-24 20:40:11.494694656,0.51471923828125,-1.79792626953125,10.078920898437499,-0.012783173232380343,0.010652644360316953,0.006391586616190171,356.386587066379,0.14836545607409954,133.6381360338533
2026-09-24 20:40:11.541949184,0.48838476562499994,-1.7189228515625,9.95921875,0.019174759848570515,0.024501082028728992,0.008522115488253563,356.3807933110069,0.15578375006768008,133.6427575351144
